tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Residencial Fidelis,Goiânia,GO,1669m²,Imóveis Aroeira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-fidelis-goiania-go-r-371-992099591,21/Mar/2023,11:30:28
Terrenos,,R$ 90.000,Residencial Fidelis,Goiânia,GO,,ADILSON CARVALHO IMÓVEIS,11/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-fidelis-1108584197,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 420.000,Residencial Fidelis,Goiânia,GO,116m²,LUIS FERNANDO PIMENTEL SOARES,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/moinho-dos-ventos-casa-3-quartos-com-suite-em-goiania-1155352322,21/Mar/2023,11:30:28
Terrenos,,R$ 90.000,Residencial Fidelis,Goiânia,GO,200m²,Willians da Silva Santos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-00m-murado-asfalto-e-agua-residencial-fidelis-1148305723,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 200.000,Residencial Fidelis,Goiânia,GO,65m²,Miriam Magalhães Vieira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-65-metros-quadrados-com-2-quartos-em-residencial-fidelis-goiania-g-1105060536,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 240.000,Residencial Fidelis,Goiânia,GO,180m²,GHimóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-180-m-por-r-240-000-00-residencial-fidelis-goiania-go-1048624278,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 489.000,Residencial Fidelis,Goiânia,GO,100m²,RODNEY ALARCON CORRETOR,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-01-suite-residencial-fidelis-1150344574,21/Mar/2023,11:30:28
Terrenos,,R$ 105.000,Residencial Fidelis,Goiânia,GO,300m²,Willians da Silva Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-e-agua-residencial-fidelis-1148871380,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 200.000,Residencial Fidelis,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-dois-quartos-no-residencial-fideles-1161160757,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 195.000,Residencial Fidelis,Goiânia,GO,65m²,Matheus Rocha,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/disponivel-na-regiao-do-moinho-dos-ventos-195-mil-1159010907,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 300.000,Residencial Fidelis,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-quartos-sendo-01-suite-residencial-fidelis-1161161213,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 200.000,Residencial Fidelis,Goiânia,GO,60m²,MY BROKER ELDORADO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-fidelis-valor-r-200-000-00-codigo-23394-1156068593,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 294.980,Residencial Fidelis,Goiânia,GO,150m²,T.A.S. Corretores e Assessoria,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-fidelis-3-dormitorios-1-suite-2-banheiros-2-va-1020126850,21/Mar/2023,11:30:28
Venda - casa em vila,1,R$ 190.000,Residencial Fidelis,Goiânia,GO,200m²,Rosimeire G.,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-este-lote-1141063787,21/Mar/2023,11:30:28
Terrenos,,R$ 90.000,Residencial Fidelis,Goiânia,GO,200m²,Sergio Marques,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-fidelis-200-mt-1150468872,21/Mar/2023,11:30:28
Terrenos,,R$ 108.000,Residencial Fidelis,Goiânia,GO,200m²,OportunidadesGyn_,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardim-fidelis-1136983488,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 200.000,Residencial Fidelis,Goiânia,GO,65m²,Gleicy  Moreira,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-fidelis-1119564808,21/Mar/2023,11:30:28
Terrenos,,R$ 120.000,Residencial Fidelis,Goiânia,GO,200m²,Willians da Silva Santos,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-00m-asfalto-e-agua-residencial-fidelis-1149021825,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 195.000,Residencial Fidelis,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-dois-quartos-sendo-uma-suite-no-residencial-fidelis-1161160884,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 419.070,Residencial Fidelis,Goiânia,GO,116m²,USUÁRIO NEWCORE,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-116m-residencial-fidelis-goiania-1156749903,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 280.000,Residencial Fidelis,Goiânia,GO,95m²,Gleicy  Moreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-fidelis-1161930351,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 489.000,Residencial Fidelis,Goiânia,GO,99m²,HOME GYN,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-fidelis-goiania-go-1144327532,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 430.000,Residencial Fidelis,Goiânia,GO,200m²,Giovani Costa Moreno,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-dos-sonhos-1132619065,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 190.000,Residencial Fidelis,Goiânia,GO,63m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-fidelis-1142705120,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 420.000,Residencial Fidelis,Goiânia,GO,116m²,Sergio Marques,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/zero-entrada-lote-inteiro-fidelis-5-min-shopping-plaza-dooro-3-qts-1158321529,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 200.000,Residencial Fidelis,Goiânia,GO,60m²,Vitor,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2quartos-1-suite-1159452420,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 399.000,Residencial Fidelis,Goiânia,GO,114m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-recanto-das-emas-1127501529,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 430.000,Residencial Fidelis,Goiânia,GO,116m²,Kellington Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-res-fidelis-r-420-mil-1154565572,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 279.900,Residencial Fidelis,Goiânia,GO,94m²,AGR Imóveis,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-residencial-fidelis-goiania-goias-1119439949,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 489.000,Residencial Fidelis,Goiânia,GO,99m²,Elvis Leandro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-1-suite-no-residencial-fidelis-em-goiania-1157598093,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 489.000,Residencial Fidelis,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-residencial-fidelis-1127506709,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 279.900,Residencial Fidelis,Goiânia,GO,94m²,AGR Imóveis,08/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-94-metros-quadrados-com-3-quartos-em-residencial-fidelis-goiania-g-1119238578,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 190.000,Residencial Fidelis,Goiânia,GO,65m²,Gleicy  Moreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-fidelis-1156669405,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 419.740,Residencial Fidelis,Goiânia,GO,116m²,USUÁRIO NEWCORE,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-116m-residencial-fidelis-goiania-1155700839,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 200.000,Residencial Fidelis,Goiânia,GO,60m²,Ketley N. S. Cruz,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-residencial-fidelis-goiania-g-1155963970,21/Mar/2023,11:30:28
Terrenos,,R$ 90.000,Residencial Fidelis,Goiânia,GO,200m²,GM7 IMÓVEIS,12/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-residencial-fidelis-1070211277,21/Mar/2023,11:30:28
Venda - casa em rua pública,2,R$ 199.000,Residencial Fidelis,Goiânia,GO,59m²,LCA Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-residencial-fidelis-goiania-1113074463,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 489.000,Residencial Fidelis,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-residencial-fidelis-1138463204,21/Mar/2023,11:30:28
Venda - casa em rua pública,3,R$ 489.000,Residencial Fidelis,Goiânia,GO,99m²,SILVA IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-99-metros-quadrados-com-3-quartos-em-residencial-fidelis-goiania-g-1134269117,21/Mar/2023,11:30:28
