tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.790.000,Condomínio do Lago,Goiânia,GO,500m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-4-suites-plenas-no-condominio-do-lago-1161162329,21/Mar/2023,12:58:14
Venda - casa em rua pública,4,R$ 2.700.000,Condomínio do Lago,Goiânia,GO,280m²,André Kalil Consultor Imobiliário,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-do-lago-sobrado-4-quartos-sendo-4-suites-1133288410,21/Mar/2023,12:58:14
Venda - casa em rua pública,5 ou mais,R$ 2.890.000,Condomínio do Lago,Goiânia,GO,350m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-no-condominio-do-lago-saida-para-trindade-goiania-1161161188,21/Mar/2023,12:58:14
Venda - casa em rua pública,3,R$ 2.050.000,Condomínio do Lago,Goiânia,GO,498m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-suites-no-setor-condominio-do-lago-1161160534,21/Mar/2023,12:58:14
Venda - casa em condominio fechado,4,R$ 2.440.000,Condomínio do Lago,Goiânia,GO,680m²,Tz7 Imob,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-do-lago-sobrado-4-suites-1152359372,21/Mar/2023,12:58:14
Venda - casa em rua pública,5 ou mais,R$ 2.590.000,Condomínio do Lago,Goiânia,GO,341m²,LVL Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-condominio-do-lago-em-goiania-go-341m-de-area-construida-700-m-1145740394,21/Mar/2023,12:58:14
Venda - casa em condominio fechado,4,R$ 3.500.000,Condomínio do Lago,Goiânia,GO,263m²,House & Aviation Imobiliária,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-no-condominio-do-lago-bairro-condominio-do-lago-em-goia-1082421293,21/Mar/2023,12:58:14
Venda - casa em condominio fechado,4,R$ 4.000.000,Condomínio do Lago,Goiânia,GO,350m²,MIL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-do-lago-casa-1104347363,21/Mar/2023,12:58:14
Venda - casa em condominio fechado,4,R$ 2.680.000,Condomínio do Lago,Goiânia,GO,292m²,Wanessa França Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-292-metros-quadrados-com-4-quartos-1033757128,21/Mar/2023,12:58:14
Venda - casa em rua pública,3,R$ 2.000.000,Condomínio do Lago,Goiânia,GO,342m²,Thiago Henrique,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-do-lago-sobrado-3-quartos-sendo-3-suites-1115732808,21/Mar/2023,12:58:14
