tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 395.000,Vila Boa Sorte,Goiânia,GO,201m²,Ítalo Martins da Silva - URBS ALPHA MALL,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1124919858,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 840.000,Vila Boa Sorte,Goiânia,GO,223m²,ORON IMOBILIÁRIA DESCOMPLICADA,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-223-m-por-r-840-000-00-coimbra-goiania-go-1006001650,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 395.000,Vila Boa Sorte,Goiânia,GO,201m²,Luis Paulo Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1118601644,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 395.000,Vila Boa Sorte,Goiânia,GO,201m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1110670552,21/Mar/2023,12:29:53
Venda - apartamento padrão,1,R$ 1.800.000,Vila Boa Sorte,Goiânia,GO,32m²,MATRIZ NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/comercial-industrial-de-32-metros-quadrados-no-bairro-setor-coimbra-991917729,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 395.000,Vila Boa Sorte,Goiânia,GO,201m²,URBS Opportunity,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1110602511,21/Mar/2023,12:29:53
Venda - casa em condominio fechado,3,R$ 890.000,Vila Boa Sorte,Goiânia,GO,360m²,elisangela,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-excelente-casa-proprietario-1141461127,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 790.000,Vila Boa Sorte,Goiânia,GO,225m²,Adriano Anastacio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-3-quartos-em-vila-boa-sorte-goiania-go-coimbra-1145121332,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 395.000,Vila Boa Sorte,Goiânia,GO,201m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107340401,21/Mar/2023,12:29:53
Venda - casa em rua pública,3,R$ 395.000,Vila Boa Sorte,Goiânia,GO,201m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1131411517,21/Mar/2023,12:29:53
