tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 340.000,Solange Parque I,Goiânia,GO,210m²,Facilitá Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-quartos-1-suite-210m-3-vagas-de-garagem-armarios-solange-park-l-1043786032,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,null,Solange Parque I,Goiânia,GO,3600m²,Elizete Francisca,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-uma-casa-1139797051,21/Mar/2023,13:21:39
Terrenos,,R$ 180.000,Solange Parque I,Goiânia,GO,,OLY IMOVEIS E FAZENDASGO,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-solange-park-com-piscina-oportunidade-de-negocio-1152393443,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 120.000,Solange Parque I,Goiânia,GO,42m²,m2 Investimentos Imobiliários,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-solange-parque-i-1134401659,21/Mar/2023,13:21:39
Terrenos,,R$ 190.000,Solange Parque I,Goiânia,GO,360m²,Francielly Lima Basilio,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-mts-solange-park-ll-1139591407,21/Mar/2023,13:21:39
Terrenos,,R$ 950.000,Solange Parque I,Goiânia,GO,1671m²,REZIDENCIA EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-setor-solange-park-1-937655558,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 530.987,Solange Parque I,Goiânia,GO,235m²,ON SET BROKER IMOBILIARIA LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-piscina-no-solange-park1-1158608838,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imoveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150335330,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 360.000,Solange Parque I,Goiânia,GO,127m²,Antônio Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-tres-quartos-suite-banheiro-social-com-127-mt-no-solange-parque-goian-1073427739,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/03-quartos-solange-park-prox-go-060-1142705057,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 120.000,Solange Parque I,Goiânia,GO,42m²,Leandro Marcelino,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-solange-parque-i-1134350849,21/Mar/2023,13:21:39
Venda - casa em rua pública,2,R$ 137.000,Solange Parque I,Goiânia,GO,25m²,Andy Candy,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-localizacao-1150516317,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 98.000,Solange Parque I,Goiânia,GO,49m²,F Sousa,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1156215049,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 530.000,Solange Parque I,Goiânia,GO,239m²,My Broker Bueno,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-setor-solange-parque-goiania-codigo-19644-1111591543,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,CONECTIVA IMÓVEIS LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1131432951,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 110.000,Solange Parque I,Goiânia,GO,46m²,Patrick e Leandro Imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-em-goiania-go-solange-parque-i-994539926,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 270.000,Solange Parque I,Goiânia,GO,75m²,Carlos Eurico Ferreira Dos Santos,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/melhor-casa-da-regiao-3-quartos-sendo-1-suite-75m-solange-park-goiania-go-1157117937,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 410.000,Solange Parque I,Goiânia,GO,360m²,TEKASA IMOVEIS LTDA,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-360-metros-quadrados-com-3-quartos-em-solange-parque-i-goiania-1148036924,21/Mar/2023,13:21:39
Terrenos,,null,Solange Parque I,Goiânia,GO,,Antônio A.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-1161652626,21/Mar/2023,13:21:39
