tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 263.000,Parque Flamboyant,Goiânia,GO,75m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apart-de-3-4-com-suite-no-grandaso-a-5-min-do-flamboyant-1051764058,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/1-espetacular-tres-suites-parque-flamboyant-1148799647,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imoveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1138469802,21/Mar/2023,13:29:53
Venda - casa em rua pública,3,R$ 480.000,Parque Flamboyant,Goiânia,GO,210m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-flamboyant-1042644668,21/Mar/2023,13:29:53
Terrenos,,R$ 280.000,Parque Flamboyant,Goiânia,GO,427m²,Gercion,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-parque-flamboyant-1161835227,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1161160791,21/Mar/2023,13:29:53
Terrenos,,R$ 408.000,Parque Flamboyant,Goiânia,GO,,LORRAYNE GLEICE ARAÚJO BENTO,03/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lotes-no-condominio-vinhas-flamboyant-1040488747,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 200.000,Parque Flamboyant,Goiânia,GO,58m²,Pointer Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-58-m-por-r-200-000-01-parque-flamboyant-goiania-go-1080760088,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 250.000,Parque Flamboyant,Goiânia,GO,59m²,Especialista Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-59-m-parque-flamboyant-goiania-go-1158725268,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148323555,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 263.000,Parque Flamboyant,Goiânia,GO,76m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-grandaso-3-4-com-suite-pronto-para-morar-a-7-min-do-flamboyant-986391754,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 264.530,Parque Flamboyant,Goiânia,GO,75m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-grandaso-fase-3-ort39967-1049000771,21/Mar/2023,13:29:53
Venda - casa em rua pública,3,R$ 500.000,Parque Flamboyant,Goiânia,GO,286m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-flamboyant-1042647826,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148332156,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.430.000,Parque Flamboyant,Goiânia,GO,170m²,SIMONE CRISTINA DE OLIVEIRA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-visionare-mobiliado-170-m-3-suites-no-parque-flamboyant-1148338529,21/Mar/2023,13:29:53
Venda - casa em rua pública,4,R$ 399.000,Parque Flamboyant,Goiânia,GO,199m²,ORON IMOBILIÁRIA DESCOMPLICADA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-199-m-por-r-399-000-00-parque-flamboyant-goiania-go-1006001873,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1138478030,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 900.000,Parque Flamboyant,Goiânia,GO,113m²,VALÉRIA IMÓVEIS,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-goias-1136942819,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1135741773,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 200.000,Parque Flamboyant,Goiânia,GO,58m²,ORON IMOBILIÁRIA DESCOMPLICADA,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-58-m-por-r-200-000-00-parque-flamboyant-goiania-go-1039138462,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 265.000,Parque Flamboyant,Goiânia,GO,76m²,AMJ Gestão Imobiliária,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3q-no-st-parque-flamboyant-1051816303,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 250.000,Parque Flamboyant,Goiânia,GO,59m²,Gislene Furquim,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-a-venda-59-2q-suite-garagem-pq-flamboyant-goiania-go-1158872347,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1161161718,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/1-espetacular-tres-suites-parque-flamboyant-1148634195,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 250.000,Parque Flamboyant,Goiânia,GO,59m²,Silma Souza Corretora,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quartos-uma-suite-mobiliado-residencial-grandaso-setor-parque-fl-1162051839,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 680.000,Parque Flamboyant,Goiânia,GO,83m²,Rafael Matos Guimarães,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-83-metros-quadrados-com-2-suites-ao-lado-do-parque-flamboyant-1140930681,21/Mar/2023,13:29:53
Venda - casa em rua pública,3,R$ 340.000,Parque Flamboyant,Goiânia,GO,241m²,My Broker Imobiliária,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-flamboyant-1051200360,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 1.430.000,Parque Flamboyant,Goiânia,GO,169m²,SIMONE CRISTINA DE OLIVEIRA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-visionare-parque-flamboyant-goiania-goias-1148120700,21/Mar/2023,13:29:53
Venda - casa em rua pública,2,R$ 349.500,Parque Flamboyant,Goiânia,GO,221m²,ON SET BROKER IMOBILIARIA LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-221-metros-quadrados-com-2-quartos-em-parque-flamboyant-goiania-1158601397,21/Mar/2023,13:29:53
Venda - apartamento padrão,2,R$ 200.000,Parque Flamboyant,Goiânia,GO,58m²,INVESTT IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-grandaso-no-parque-flamboyant-goiania-go-1045618070,21/Mar/2023,13:29:53
Venda - apartamento padrão,3,R$ 300.000,Parque Flamboyant,Goiânia,GO,76m²,THIAGO MACIEL FERREIRA EIRELI - EPP,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-apartamento-de-3-quartos-em-goiania-go-982255181,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 890.000,Parque Flamboyant,Goiânia,GO,112m²,VALÉRIA IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-jardim-goias-1159728688,21/Mar/2023,13:29:54
Venda - casa em rua pública,3,R$ 500.000,Parque Flamboyant,Goiânia,GO,286m²,Edivaldo Santana de Sousa Junior,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3q-no-setor-parque-flamboyant-proximo-a-campos-da-puc-978887913,21/Mar/2023,13:29:54
Venda - casa em rua pública,3,R$ 430.000,Parque Flamboyant,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-parque-flamboyant-1161160780,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imoveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148335774,21/Mar/2023,13:29:54
Venda - casa em rua pública,4,R$ 400.000,Parque Flamboyant,Goiânia,GO,250m²,THIAGO MACIEL FERREIRA EIRELI - EPP,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-400-000-00-parque-flamboyant-goiania-go-1004625677,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 264.530,Parque Flamboyant,Goiânia,GO,75m²,Pietra Imoveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-parque-flamboyant-goiani-1080427232,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 199.000,Parque Flamboyant,Goiânia,GO,58m²,Respectus Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-58-m-por-r-199-000-parque-flamboyant-goiania-go-1134330596,21/Mar/2023,13:29:54
Venda - casa em rua pública,3,R$ 430.000,Parque Flamboyant,Goiânia,GO,116m²,Kellington Oliveira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-uma-suite-a-4-min-do-shopping-flamboyant-r-430mil-1154562859,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imoveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148330139,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1138470223,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 680.000,Parque Flamboyant,Goiânia,GO,83m²,Thauana Martins Machado,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-proximo-ao-parque-flamboyant-com-duas-suites-1140714672,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 200.000,Parque Flamboyant,Goiânia,GO,58m²,Revenda Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quarto-s-parque-flamboyant-goiania-ap2146-1156290776,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 890.000,Parque Flamboyant,Goiânia,GO,111m²,VALÉRIA IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-3-quartos-em-parque-flamboyant-goiania-go-1161732183,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148726973,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imoveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1142040308,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-setor-parque-flamboyant-1138468284,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 264.530,Parque Flamboyant,Goiânia,GO,75m²,HOGAR IMOVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110832585,21/Mar/2023,13:29:54
Venda - casa em rua pública,2,R$ 349.000,Parque Flamboyant,Goiânia,GO,150m²,Andrade Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oticasa-2-quartos-com-suite-edicula-com-suite-parque-flamboyant-goiania-go-981555289,21/Mar/2023,13:29:54
Venda - casa em rua pública,3,R$ 390.000,Parque Flamboyant,Goiânia,GO,70m²,Marcio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-1160096598,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148329355,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 245.000,Parque Flamboyant,Goiânia,GO,58m²,GHimóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-58-m-por-r-245-000-00-parque-flamboyant-goiania-go-1094233828,21/Mar/2023,13:29:54
Venda - apartamento padrão,4,R$ 1.750.000,Parque Flamboyant,Goiânia,GO,174m²,Valeria Vieira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-setor-bueno-1152391278,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1142049296,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 268.309,Parque Flamboyant,Goiânia,GO,75m²,Revenda Imóveis,06/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-grandaso-fase-2-ort39964-1054331559,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 264.530,Parque Flamboyant,Goiânia,GO,76m²,VÉSPER AGÊNCIA DE IMÓVEIS II,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-parque-flamboyant-goiania-992510071,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 680.000,Parque Flamboyant,Goiânia,GO,83m²,VALÉRIA IMÓVEIS,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/it-flamboyant-1140583191,21/Mar/2023,13:29:54
Venda - casa em rua pública,3,R$ 435.000,Parque Flamboyant,Goiânia,GO,180m²,RC IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-pq-flamboyant-1162032818,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imoveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1138470252,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 250.000,Parque Flamboyant,Goiânia,GO,59m²,Handerson Barros,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-parque-flamboyant-aparecida-de-goiania-1155947024,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 250.000,Parque Flamboyant,Goiânia,GO,59m²,Pirarara,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-02-quartos-parque-flamboyant-aparecida-gyn-grandaso-1158916917,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 1.399.000,Parque Flamboyant,Goiânia,GO,139m²,Marcos Adriano Silva Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-139-metros-quadrados-com-3-quartos-em-parque-flamboyant-goian-1160959712,21/Mar/2023,13:29:54
Venda - casa em rua pública,3,R$ 429.900,Parque Flamboyant,Goiânia,GO,116m²,AGR Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-116-metros-quadrados-com-3-quartos-em-parque-flamboyant-goiania-go-1143656107,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 1.850.000,Parque Flamboyant,Goiânia,GO,177m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espetacular-tres-suites-parque-flamboyant-1148345980,21/Mar/2023,13:29:54
Venda - apartamento padrão,3,R$ 268.309,Parque Flamboyant,Goiânia,GO,75m²,HOGAR IMOVEIS,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110817091,21/Mar/2023,13:29:54
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1142028836,21/Mar/2023,13:29:55
Venda - apartamento padrão,2,R$ 260.000,Parque Flamboyant,Goiânia,GO,60m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-parque-flamboyant-1138476425,21/Mar/2023,13:29:55
Venda - apartamento padrão,3,R$ 720.000,Parque Flamboyant,Goiânia,GO,97m²,VALÉRIA IMÓVEIS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-3-suites-jardim-goias-1137899397,21/Mar/2023,13:29:56
