tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.260.000,Nova Suiça,Goiânia,GO,499m²,Via Suiça Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-aluguel-e-venda-com-499-metros-quadrados-em-nova-suica-goiania-go-1072314973,21/Mar/2023,11:18:09
Terrenos,,R$ 430.000,Nova Suiça,Goiânia,GO,340m²,JOÃO BOSCO MONTEIRO ROCHA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/otimo-lote-no-setor-nova-suica-1020440927,21/Mar/2023,11:18:09
Terrenos,,R$ 4.000,Nova Suiça,Goiânia,GO,360m²,NOVA SUÍÇA PARTICIPAÇÕES E EMPREENDIMENTOS LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-t63-sem-construcoes-praca-nova-suica-wilson-sales-987341196,21/Mar/2023,11:18:09
Terrenos,,R$ 5.500.000,Nova Suiça,Goiânia,GO,895m²,Pointer Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-894-m-por-r-5-500-000-00-setor-nova-suica-goiania-go-1080759972,21/Mar/2023,11:18:09
Terrenos,,R$ 115.000,Nova Suiça,Goiânia,GO,360m²,tatianebcampos,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-recreio-funcionario-publico-1141045671,21/Mar/2023,11:18:10
Terrenos,,R$ 120.000,Nova Suiça,Goiânia,GO,1268m²,gyncivic,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-de-chacaras-recanto-paraiso-guapo-go-1139422516,21/Mar/2023,11:18:10
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Nova Suiça,Goiânia,GO,333m²,OGB IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-comercial-e-residencial-333m-construcao-e-438m-lote-setor-nova-suica-957928789,21/Mar/2023,11:18:10
Venda - apartamento padrão,3,R$ 800.000,Nova Suiça,Goiânia,GO,246m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-246-metros-quadrados-com-3-quartos-em-nova-suica-goiania-1161716859,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 610.000,Nova Suiça,Goiânia,GO,114m²,Loyde Calixto,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-114-metros-quadrados-com-4-quartos-em-nova-suica-goiania-go-1020967792,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 6.900.000,Nova Suiça,Goiânia,GO,482m²,Neuda Rocha Brasil Consultora de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-alto-padrao-mobiliado-para-venda-com-4-suites-em-nova-suica-goiania-goias-1142552618,21/Mar/2023,11:18:10
Terrenos,,R$ 1.950.000,Nova Suiça,Goiânia,GO,900m²,Imobiliária Casabella,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-nova-suica-em-goiania-1062123722,21/Mar/2023,11:18:10
