tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Residencial Orlando Morais,Goiânia,GO,300m²,Ana Paula Lima,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1146526026,21/Mar/2023,12:04:14
Terrenos,,R$ 90.000,Residencial Antônio Carlos Pires,Goiânia,GO,200m²,Apia Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-residencial-antonio-carlos-pires-goi-976085369,21/Mar/2023,12:04:14
Terrenos,,R$ 120.000,Residencial Antônio Carlos Pires,Goiânia,GO,280m²,Ney,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-1150714192,21/Mar/2023,12:04:14
Terrenos,,R$ 215.000,Residencial Orlando Morais,Goiânia,GO,525m²,Carneiro,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-orlando-de-morais-1056528602,21/Mar/2023,12:04:14
Terrenos,,R$ 190.000,Residencial Orlando Morais,Goiânia,GO,525m²,thiago almeida,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-525-metros-no-antonio-carlos-pires-1024955767,21/Mar/2023,12:04:14
Terrenos,,null,Residencial Orlando Morais,Goiânia,GO,525m²,Marlus,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-orlando-de-moraes-1151737039,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 260.000,Residencial Orlando Morais,Goiânia,GO,67m²,Helder Rabelo,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-maravilhosa-casa-2-4-com-suite-1147588597,21/Mar/2023,12:04:14
Venda - casa em vila,2,R$ 110,Residencial Orlando Morais,Goiânia,GO,228m²,sonia Alves barbosa,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-otima-localizacao-com-salinha-comercial-no-st-orlando-de-moraes-1153432764,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 150.000,Residencial Orlando Morais,Goiânia,GO,98m²,Adonai M. Garcia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-orlando-de-morais-goiania-1148758897,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 250.000,Residencial Orlando Morais,Goiânia,GO,175m²,Kellington Oliveira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-qts-sendo-um-suite-175m-r-250-000-00-st-orlando-de-morais-1147377483,21/Mar/2023,12:04:14
Venda - casa em rua pública,5 ou mais,R$ 180.000,Residencial Orlando Morais,Goiânia,GO,250m²,abdoncriacoes Gomes,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-1148701287,21/Mar/2023,12:04:14
Terrenos,,R$ 769,Residencial Orlando Morais,Goiânia,GO,200m²,thiago almeida,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-no-orlando-morais-1081634075,21/Mar/2023,12:04:14
Terrenos,,R$ 41.000,Residencial Orlando Morais,Goiânia,GO,,Tati,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-ipanema-1160530601,21/Mar/2023,12:04:14
Terrenos,,R$ 120.000,Residencial Antônio Carlos Pires,Goiânia,GO,250m²,POLO IMÓVEIS - LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-residencial-antonio-carlos-pires-goiania-go-1141691381,21/Mar/2023,12:04:14
Terrenos,,R$ 97.000,Residencial Antônio Carlos Pires,Goiânia,GO,200m²,senegyn,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-antonio-carlos-pires-quitado-200m2-1159632921,21/Mar/2023,12:04:14
Terrenos,,R$ 120.000,Residencial Orlando Morais,Goiânia,GO,525m²,TCP gestão de negócios e Mkt imobiliário,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-padrao-residencial-orlando-morais-1019631755,21/Mar/2023,12:04:14
Terrenos,,R$ 130.000,Residencial Orlando Morais,Goiânia,GO,362m²,thiago almeida,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-orlando-morais-1089178799,21/Mar/2023,12:04:14
Terrenos,,R$ 100.000,Residencial Antônio Carlos Pires,Goiânia,GO,200m²,Gustavo Campos Mattos,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-200m-1144959105,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 220.000,Residencial Antônio Carlos Pires,Goiânia,GO,77m²,My Broker Imobiliária,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-antonio-carlos-pires-1115958536,21/Mar/2023,12:04:14
Terrenos,,R$ 65.000,Residencial Antônio Carlos Pires,Goiânia,GO,280m²,aia Investimentos,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-280-metros-quadrados-em-residencial-antonio-carlos-pires-gyn-1131743420,21/Mar/2023,12:04:14
Terrenos,,R$ 4.500.000,Residencial Orlando Morais,Goiânia,GO,42000m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-area-de-42-000m2-as-margem-da-go-462-orlando-de-morais-1161161390,21/Mar/2023,12:04:14
Terrenos,,R$ 120.000,Residencial Antônio Carlos Pires,Goiânia,GO,225m²,Monara S.,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-super-plano-venha-conferir-otima-oportunidade-1139939658,21/Mar/2023,12:04:14
Terrenos,,R$ 170.000,Residencial Antônio Carlos Pires,Goiânia,GO,425m²,Marta Diniz,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-setor-antonio-carlos-pires-goiania-1146685695,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 290.000,Residencial Antônio Carlos Pires,Goiânia,GO,87m²,Patrick e Leandro Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-antonio-carlos-pires-1079896004,21/Mar/2023,12:04:14
Venda - casa em rua pública,3,R$ 200.000,Residencial Orlando Morais,Goiânia,GO,30m²,Nonato Sousa,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-orlando-de-morais-1156358157,21/Mar/2023,12:04:14
Venda - casa em rua pública,3,R$ 360.000,Residencial Orlando Morais,Goiânia,GO,95m²,Helder Rabelo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-4-1159961796,21/Mar/2023,12:04:14
Venda - casa em rua pública,3,R$ 350.000,Residencial Orlando Morais,Goiânia,GO,95m²,My Broker Imobiliária,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-orlando-morais-1055412672,21/Mar/2023,12:04:14
Venda - casa em vila,1,null,Residencial Antônio Carlos Pires,Goiânia,GO,202m²,Jarlison,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/550-1158962560,21/Mar/2023,12:04:14
Venda - casa em rua pública,3,R$ 420.000,Residencial Orlando Morais,Goiânia,GO,95m²,AGR Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-setor-orlando-de-moraes-possibilidade-de-zero-de-entrada-1160100469,21/Mar/2023,12:04:14
Terrenos,,R$ 50.000,Residencial Orlando Morais,Goiânia,GO,200m²,leonardo castelo,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianira-no-residencial-lago-azul-2-1138328664,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 190.000,Residencial Antônio Carlos Pires,Goiânia,GO,10m²,Do Alto - Aluguel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-antonio-carlos-pires-1153057228,21/Mar/2023,12:04:14
Terrenos,,R$ 22.000,Residencial Antônio Carlos Pires,Goiânia,GO,,tuany,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-1136847018,21/Mar/2023,12:04:14
Terrenos,,R$ 100.000,Residencial Orlando Morais,Goiânia,GO,300m²,thiago almeida,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-2-lotes-no-setor-orlando-morais-975435666,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 170.000,Residencial Orlando Morais,Goiânia,GO,200m²,Sidiney Martins,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/boa-oportunidade-de-negocio-1159879859,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 200,Residencial Antônio Carlos Pires,Goiânia,GO,100m²,Ledda Karla,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-1148179537,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 219.000,Residencial Orlando Morais,Goiânia,GO,67m²,FR7 Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-orlando-de-morais-goiania-go-1153204220,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 70.000,Residencial Orlando Morais,Goiânia,GO,90m²,Aleff Huxley,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-imovel-financiado-1143625997,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 240.000,Residencial Antônio Carlos Pires,Goiânia,GO,63m²,Sr. Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-2qt-antonio-carlos-pires-1160134116,21/Mar/2023,12:04:14
Venda - casa em rua pública,2,R$ 300.000,Residencial Orlando Morais,Goiânia,GO,,tamirespeppinelli,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-com-2-suites-e-garagem-para-2-carros-localizado-no-bairro-orlando-de-morais-1158476955,21/Mar/2023,12:04:14
Venda - casa em rua pública,3,R$ 250.000,Residencial Orlando Morais,Goiânia,GO,162m²,JESSÉ ABREU,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-esquina-de-3-4-st-orlando-de-morais-goiania-943704819,21/Mar/2023,12:04:14
Venda - casa em rua pública,3,R$ 250.000,Residencial Orlando Morais,Goiânia,GO,91m²,Genial Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-st-orlando-de-morais-goiania-1085234316,21/Mar/2023,12:04:14
