tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Parque Atheneu,Goiânia,GO,1662m²,Willians da Silva Santos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-comercial-1-662m-na-rotatoria-parque-atheneu-1149043758,21/Mar/2023,13:29:33
Terrenos,,R$ 960.000,Parque Atheneu,Goiânia,GO,437m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-condominio-jardins-franca-1161161636,21/Mar/2023,13:29:33
Venda - casa em rua pública,3,R$ 280.000,Parque Atheneu,Goiânia,GO,200m²,J Ribeiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-parque-ateneu-1161180431,21/Mar/2023,13:29:33
Terrenos,,R$ 2.200.000,Parque Atheneu,Goiânia,GO,791m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-para-venda-em-goiania-parque-atheneu-1084202835,21/Mar/2023,13:29:33
Terrenos,,R$ 1.280.000,Parque Atheneu,Goiânia,GO,1662m²,João B. Carmo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-na-avenida-parque-atheneu-1662m2-1016481588,21/Mar/2023,13:29:33
Terrenos,,R$ 45.000,Parque Atheneu,Goiânia,GO,300m²,anicesiope,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-residencial-buena-vista-goiania-1151390867,21/Mar/2023,13:29:33
Terrenos,,R$ 35.000.000,Parque Atheneu,Goiânia,GO,50m²,Sandro Perfeito Carneiro,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-com-pivo-grande-goiania-em-soja-no-pivo-1133254550,21/Mar/2023,13:29:33
Terrenos,,R$ 690.000,Parque Atheneu,Goiânia,GO,742m²,João B. Carmo,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-para-venda-com-742-metros-quadrados-no-parque-atheneu-goiania-go-1099115761,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,,Leyde C.,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1150118551,21/Mar/2023,13:29:33
Terrenos,,R$ 1.200.000,Parque Atheneu,Goiânia,GO,1662m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-atheneu-1150934314,21/Mar/2023,13:29:33
Terrenos,,R$ 85.000,Parque Atheneu,Goiânia,GO,271m²,Wjr,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-brisas-do-cerrado-1146022907,21/Mar/2023,13:29:33
Terrenos,,R$ 1.200.000,Parque Atheneu,Goiânia,GO,1662m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-atheneu-1150936006,21/Mar/2023,13:29:33
Terrenos,,R$ 1.249.000,Parque Atheneu,Goiânia,GO,1662m²,ZECA LINHARES,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-terreno-no-parque-atheneu-com-1-662-metros-quadrados-goiania-go-1070011302,21/Mar/2023,13:29:33
Terrenos,,R$ 7.168.800,Parque Atheneu,Goiânia,GO,5974m²,JPPJ,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-jardins-florenca-1151360429,21/Mar/2023,13:29:33
Terrenos,,R$ 6.300.000,Parque Atheneu,Goiânia,GO,18m²,Sandro Perfeito Carneiro,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-na-grande-goiania-extra-em-soja-1133255459,21/Mar/2023,13:29:33
Terrenos,,R$ 2.220.000,Parque Atheneu,Goiânia,GO,790m²,My Broker Bueno,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-parque-atheneu-em-goiania-codigo-17034-1084357136,21/Mar/2023,13:29:33
Terrenos,,R$ 1.250.000,Parque Atheneu,Goiânia,GO,1662m²,ZECA LINHARES,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-terreno-no-parque-atheneu-com-1-662-metros-quadrados-goiania-go-1070011314,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,420230m²,Thayane24,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1138356970,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,420m²,André,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1138265245,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,42023m²,Eduardo S.,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1147306245,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,420m²,Acsa R.,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1144192326,21/Mar/2023,13:29:33
Venda - casa em rua pública,3,R$ 280.000,Parque Atheneu,Goiânia,GO,200m²,bonsnegócios,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ateneu-1161202937,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,42023m²,Gardene Almeida,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1150105898,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,420m²,joao neto,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-lisboa-goiania-1137438853,21/Mar/2023,13:29:33
Venda - casa em rua pública,3,R$ 350.000,Parque Atheneu,Goiânia,GO,110m²,INVESTT IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-no-parque-atheneu-goiania-go-995833344,21/Mar/2023,13:29:33
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,42023m²,Rodrigo O.,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/titulo-vendo-lote-jardim-lisboa-goiania-1150914280,21/Mar/2023,13:29:33
Terrenos,,R$ 7.250.000,Área Rural de Goiânia,Goiânia,GO,20681m²,Pointer Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-20681-m-por-r-7-250-000-00-zona-rural-goiania-go-1080759701,21/Mar/2023,13:29:33
Terrenos,,R$ 60.000,Parque Atheneu,Goiânia,GO,454m²,Ribeiros,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aruana-go-454m2-1159496143,21/Mar/2023,13:29:33
Terrenos,,R$ 950.000,Parque Atheneu,Goiânia,GO,900m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-parque-atheneu-1138564094,21/Mar/2023,13:29:33
Venda - casa em rua pública,3,R$ 420.000,Parque Atheneu,Goiânia,GO,240m²,Ju N.,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-atheneu-3-quartos-1161953771,21/Mar/2023,13:29:33
Venda - casa em rua pública,4,R$ 329.700,Parque Atheneu,Goiânia,GO,180m²,FAL IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/melhor-casa-do-parque-atheneu-1055425887,21/Mar/2023,13:29:33
Venda - apartamento padrão,2,R$ 137.000,Parque Atheneu,Goiânia,GO,50m²,RODOVALHO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-apartamento-de-50-m-com-2-quartos-no-parque-atheneu-999153918,21/Mar/2023,13:29:33
Venda - casa em rua pública,3,R$ 600.000,Parque Atheneu,Goiânia,GO,200m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-no-parque-atheneu-1161161719,21/Mar/2023,13:29:33
Venda - apartamento padrão,2,R$ 160.000,Parque Atheneu,Goiânia,GO,58m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-58-metros-quadrados-com-2-quartos-em-parque-atheneu-goiania-1141454122,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 270.000,Parque Atheneu,Goiânia,GO,140m²,João B. Carmo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-140-metros-quadrados-com-3-quartos-em-parque-atheneu-goiania-goias-1126896640,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 280.000,Parque Atheneu,Goiânia,GO,140m²,Cezar,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-atheneu-1143970774,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 580.000,Parque Atheneu,Goiânia,GO,470m²,Cezar,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-parque-atheneu-1143463815,21/Mar/2023,13:29:34
Venda - casa em rua pública,4,R$ 259.700,Parque Atheneu,Goiânia,GO,140m²,FAL IMOBILIÁRIA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-atheneu-1135682297,21/Mar/2023,13:29:34
Terrenos,,R$ 210.000,Parque Atheneu,Goiânia,GO,311m²,Thiago Goncalves Fernandes,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-arco-verde-1145469955,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 280.000,Parque Atheneu,Goiânia,GO,108m²,Ivani Imoveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-parque-atheneu-1128385414,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 427.000,Parque Atheneu,Goiânia,GO,170m²,OGB IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-fechado-de-casas-kazas-jardins-bellagio-parque-atheneu-goiania-957497131,21/Mar/2023,13:29:34
Venda - casa em rua pública,4,R$ 480.000,Parque Atheneu,Goiânia,GO,120m²,Filipe T. S. Vieira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-parque-atheneu-4-quartos-uma-suite-2-banheiros-sociais-espaco-gourmet-1095527795,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 399.999,Parque Atheneu,Goiânia,GO,186m²,MBQ Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-186-metros-quadrados-com-3-quartos-em-parque-atheneu-goiania-go-1022931400,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 349.000,Parque Atheneu,Goiânia,GO,180m²,Cezar,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-recem-reformada-no-parque-atheneu-1069127823,21/Mar/2023,13:29:34
Venda - apartamento padrão,2,R$ 150.000,Parque Atheneu,Goiânia,GO,58m²,MY BROKER FLAMBOYANT,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-150-000-00-parque-atheneu-goiania-1135429605,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 280.000,Parque Atheneu,Goiânia,GO,130m²,CAPITÓLIO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-parque-atheneu-em-goiania-1139521994,21/Mar/2023,13:29:34
Venda - apartamento padrão,2,R$ 125.000,Parque Atheneu,Goiânia,GO,49m²,Diogo Guarda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-parque-atheneu-quintanilha-1159544780,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 280.000,Parque Atheneu,Goiânia,GO,140m²,Hellyezer Alves Pereira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-pq-atheneu-br-a-venda-1071511134,21/Mar/2023,13:29:34
Venda - apartamento padrão,2,R$ 135.000,Parque Atheneu,Goiânia,GO,57m²,adevanes consultoria,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-parque-atheneu-2-quartos-869058439,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 405.000,Parque Atheneu,Goiânia,GO,195m²,INVESTT IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-parque-atheneu-goiania-go-1064243842,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 269.000,Parque Atheneu,Goiânia,GO,146m²,gustavofrancareges,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-parque-atheneu-1128171066,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 350.000,Parque Atheneu,Goiânia,GO,90m²,JOSE VALDINEIS LOPES PINHEIRO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-parque-atheneu-em-goiania-994940815,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 250.000,Parque Atheneu,Goiânia,GO,170m²,João B. Carmo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-170-metros-quadrados-com-2-quartos-em-parque-atheneu-goiania-go-1150174585,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 269.000,Parque Atheneu,Goiânia,GO,146m²,M2 INVESTIMENTOS IMOBILIÁRIOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-atheneu-1157661402,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 269.000,Parque Atheneu,Goiânia,GO,146m²,m2 Investimentos Imobiliários,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-atheneu-1157658237,21/Mar/2023,13:29:34
Venda - casa em condominio fechado,2,R$ 98.000,Parque Atheneu,Goiânia,GO,180m²,JPPJ,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/brisas-do-cerrado-2-4-valor-98-000-agio-1116756264,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 330.000,Parque Atheneu,Goiânia,GO,100m²,Giane Calônego,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-2-quartos-lote-476-mts-em-parque-atheneu-goiania-go-1148789045,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 440.000,Parque Atheneu,Goiânia,GO,200m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-1-suite-1142249764,21/Mar/2023,13:29:34
Venda - apartamento padrão,2,R$ 130.000,Parque Atheneu,Goiânia,GO,58m²,Lorena,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-martim-quitanilha-1157107712,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 280.000,Parque Atheneu,Goiânia,GO,146m²,TCM Participações e Empreendimentos,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-146-m-por-r-280-000-01-parque-atheneu-goiania-go-1077665283,21/Mar/2023,13:29:34
Terrenos,,R$ 950.000,Parque Atheneu,Goiânia,GO,900m²,Vincer Imobiliária ? Ag Marista,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-parque-atheneu-1106032909,21/Mar/2023,13:29:34
Terrenos,,R$ 320.000,Parque Atheneu,Goiânia,GO,450m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-450-m-por-r-320-000-00-parque-atheneu-goiania-go-1122353773,21/Mar/2023,13:29:34
Terrenos,,R$ 1.200.000,Parque Atheneu,Goiânia,GO,1662m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-atheneu-1150936008,21/Mar/2023,13:29:34
Venda - casa em vila,3,R$ 380.000,Parque Atheneu,Goiânia,GO,225m²,Dyenifer Brychey,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-parque-atheneu-3-4-1162125133,21/Mar/2023,13:29:34
Venda - apartamento padrão,1,R$ 480.000,Parque Atheneu,Goiânia,GO,58m²,Supermercado avenida,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-it-flamboyant-1-quarto-1161528727,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 415.000,Parque Atheneu,Goiânia,GO,230m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-um-otimo-a-acabamento-localizada-no-parque-atheneu-1161161339,21/Mar/2023,13:29:34
Venda - casa em condominio fechado,2,R$ 385.000,Parque Atheneu,Goiânia,GO,80m²,FATIMA ITACARAMBY IMÓVEIS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-parque-atheneu-1084273634,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 350.000,Parque Atheneu,Goiânia,GO,200m²,ATUAL IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-parque-atheneu-1083473441,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 415.000,Parque Atheneu,Goiânia,GO,255m²,leandro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-tres-quartos-no-parque-ateneu-toda-no-porcelanato-rica-em-armarios-1155851206,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 610.000,Parque Atheneu,Goiânia,GO,141m²,Pointer Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-141-m-por-r-610-000-00-parque-atheneu-goiania-go-1155669746,21/Mar/2023,13:29:34
Venda - casa em rua pública,4,R$ 260.000,Parque Atheneu,Goiânia,GO,160m²,NOVO LAR,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-urgente--aceita-financiamento-1154587165,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 360.000,Parque Atheneu,Goiânia,GO,191m²,Pointer Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-191-m-por-r-360-000-00-parque-atheneu-goiania-go-1080760440,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 260.000,Parque Atheneu,Goiânia,GO,,Leidinilson Ferreira Reis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-parque-atheneu-na-unidade-301-1154279318,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 599.000,Parque Atheneu,Goiânia,GO,141m²,ORON IMOBILIÁRIA DESCOMPLICADA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-141-m-por-r-599-000-00-parque-atheneu-goiania-go-1154054956,21/Mar/2023,13:29:34
Venda - apartamento padrão,2,R$ 159.900,Parque Atheneu,Goiânia,GO,58m²,Pointer Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-159-900-00-parque-atheneu-goiania-1154049948,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 250.000,Parque Atheneu,Goiânia,GO,200m²,Washington Luiz,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-atheneu-3-dormitorios-1-suite-2-banheiros-3-vagas-881938786,21/Mar/2023,13:29:34
Terrenos,,R$ 650.000,Parque Atheneu,Goiânia,GO,420m²,Lúcio Stéfano,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardim-lisboa-goiania-1138053475,21/Mar/2023,13:29:34
Venda - casa em vila,3,R$ 269.000,Parque Atheneu,Goiânia,GO,160m²,SAHB IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3qts-sendo-uma-suite-parque-atheneu-goiania-go-1086780631,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 295.000,Parque Atheneu,Goiânia,GO,160m²,Joel Porfírio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-dormitorios-160m-otima-localizacao-parque-atheneu-goiania-go-1014467491,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 365.000,Parque Atheneu,Goiânia,GO,180m²,NEIDE SIQUEIRA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-230m2-area-construida-com-3-quartos-suite-em-parque-atheneu-go-1098863760,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 610.000,Parque Atheneu,Goiânia,GO,141m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-141-m-por-r-610-000-00-parque-atheneu-goiania-go-1157776779,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 370.000,Parque Atheneu,Goiânia,GO,106m²,CONECTIVA IMÓVEIS LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-seriada-1125869348,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 390.000,Parque Atheneu,Goiânia,GO,200m²,Magalhaes Empreendimentos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-parque-atheneu-1130243239,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 295.000,Parque Atheneu,Goiânia,GO,150m²,Nixson Lacerda Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-unidade-103-parque-atheneu-1139148161,21/Mar/2023,13:29:34
Venda - casa em rua pública,2,R$ 280.000,Parque Atheneu,Goiânia,GO,102m²,ATRIO ADMINISTRADORA LTDA ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-confortavel-e-espacosa-102-m-2-quartos-parque-atheneu-goiania-go-1098784375,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 415.000,Parque Atheneu,Goiânia,GO,260m²,leandro,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-tres-quartos-no-parque-ateneu-toda-no-porcelanato-rica-em-armarios-1156319316,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 415.000,Parque Atheneu,Goiânia,GO,250m²,leandro,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-tres-quartos-no-parque-ateneu-toda-no-porcelanato-rica-em-armarios-1154277107,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 370.000,Parque Atheneu,Goiânia,GO,191m²,R8 Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-atheneu-1148870293,21/Mar/2023,13:29:34
Venda - apartamento padrão,2,R$ 215.000,Parque Atheneu,Goiânia,GO,64m²,Tecnologia informática,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-apto-2-quarto-tel-1157777664,21/Mar/2023,13:29:34
Venda - casa em rua pública,3,R$ 370.000,Parque Atheneu,Goiânia,GO,190m²,ORON IMOBILIÁRIA DESCOMPLICADA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-370-000-00-parque-atheneu-goiania-go-1131832614,21/Mar/2023,13:29:34
