tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Jardim Guanabara,Goiânia,GO,,Grimaldi imóveis CJ-29.759,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jd-guanabara-lote-412m-1122859513,21/Mar/2023,11:58:29
Terrenos,,R$ 1.350.000,Jardim Guanabara,Goiânia,GO,859m²,AWM IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-859-m-por-r-1-350-000-00-jardim-guanabara-goiania-go-1158861726,21/Mar/2023,11:58:29
Terrenos,,R$ 300.000,Jardim Guanabara,Goiânia,GO,475m²,Samuel Pereira,09/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-possui-475-metros-quadrados-em-jardim-guanabara-goiania-go-1069126272,21/Mar/2023,11:58:29
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-excelente-r-599-mensal-corumba-iv-terrenos-no-1159242101,21/Mar/2023,11:58:29
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-excelente-corumba-iv-terrenos-no-corumba-4-r-499-1135327119,21/Mar/2023,11:58:29
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-bom-local-parcelas-de-r-499-corumba-4-terreno-no-1104879524,21/Mar/2023,11:58:29
Terrenos,,R$ 660.000,Jardim Guanabara,Goiânia,GO,1988m²,POLO IMÓVEIS - LTDA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-jardim-guanabara-goiania-go-1141695906,21/Mar/2023,11:58:30
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-bom-local-parcelas-de-r-499-corumba-4-terreno-no-1161635352,21/Mar/2023,11:58:30
Terrenos,,R$ 120.254,Jardim Guanabara,Goiânia,GO,1500m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-lago-corumba-iv-cond-fechado-agua-energia-seguranca-24h-1145249601,21/Mar/2023,11:58:30
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-perfeito-mensais-de-r-499-lote-terreno-corumba-iv-1112426606,21/Mar/2023,11:58:30
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-excelente-localizacao-corumba-04-lote-terreno-1135326807,21/Mar/2023,11:58:30
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-perfeito-mensais-de-r-499-lote-terreno-corumba-iv-1161305839,21/Mar/2023,11:58:30
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-top-mensais-de-r-499-lote-terreno-corumba-iv-1161298592,21/Mar/2023,11:58:30
Venda - casa em rua pública,3,R$ 360.000,Jardim Guanabara,Goiânia,GO,87m²,Rosilene Oliveira Imoveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-3-quartos-sendo-1-suite-excelente-localizacao-e-acabamento-no-jardim-gua-959758779,21/Mar/2023,11:58:30
