tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1143420209,21/Mar/2023,13:17:37
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1142804192,21/Mar/2023,13:17:37
Terrenos,,R$ 70.000,Residencial Pilar dos Sonhos,Goiânia,GO,21000m²,Luciano Fernandes,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-e-troca-em-agio-de-casa-1138851938,21/Mar/2023,13:17:37
Terrenos,,R$ 210.000,Residencial Pilar dos Sonhos,Goiânia,GO,361m²,RICARDO DE CARVALHO FERREIRA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-residencial-pilar-dos-sonhos-934114806,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,79m²,My Broker Imobiliária,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-pilar-dos-sonhos-1088132127,21/Mar/2023,13:17:37
Terrenos,,R$ 210.000,Residencial Pilar dos Sonhos,Goiânia,GO,,RICARDO DE CARVALHO FERREIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-residencial-pilar-dos-sonhos-1150676043,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,João victor Nonato imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-proximo-ao-condominio-do-lago-1135740741,21/Mar/2023,13:17:37
Venda - casa em rua pública,3,R$ 315.000,Residencial Pilar dos Sonhos,Goiânia,GO,89m²,Eliana Silva Consultora Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-89-metros-quadrados-com-3-quartos-1134645604,21/Mar/2023,13:17:37
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1143029497,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,FR7 Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-pilar-dos-sonhos-goiania-go-1037562012,21/Mar/2023,13:17:37
