tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Residencial Itaipu,Goiânia,GO,360m²,Lopes,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-itaipu-1136623468,21/Mar/2023,11:31:48
Terrenos,,R$ 85.000,Residencial Itaipu,Goiânia,GO,360m²,Cleidels,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-itaipu-urgente-1149424176,21/Mar/2023,11:31:48
Terrenos,,R$ 150.000,Residencial Itaipu,Goiânia,GO,360m²,Diogo Guarda,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-metros-residencial-itaipu-goiania-1146721559,21/Mar/2023,11:31:48
Terrenos,,R$ 10.500,Residencial Itaipu,Goiânia,GO,360m²,mc81743,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-agio-1146532207,21/Mar/2023,11:31:48
Terrenos,,R$ 110.000,Residencial Itaipu,Goiânia,GO,360m²,Patrick e Leandro Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-goiania-go-residencial-itaipu-1076250600,21/Mar/2023,11:31:48
Terrenos,,R$ 135.000,Residencial Itaipu,Goiânia,GO,360m²,Rodrigo Corretor,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-itaipu-com-360-metros-com-casa-inacabada-1141602700,21/Mar/2023,11:31:48
Terrenos,,R$ 300.000,Residencial Itaipu,Goiânia,GO,418m²,Evando Marques Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-419-metros-quadrados-em-residencial-itaipu-goiania-go-935990576,21/Mar/2023,11:31:48
Terrenos,,R$ 140.000,Residencial Itaipu,Goiânia,GO,360m²,Sydelvan Gomes Bezerra,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1159622399,21/Mar/2023,11:31:48
Terrenos,,R$ 1.300.000,Residencial Itaipu,Goiânia,GO,20303m²,João victor Nonato imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-urbana-de-20-303m-no-jardim-itaipu-proximo-ao-shopping-portal-sul-1138926750,21/Mar/2023,11:31:48
Terrenos,,R$ 160.000,Residencial Itaipu,Goiânia,GO,600m²,My Broker Imobiliária Filial Buriti,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-itaipu-de-600m-com-quase-13-metros-de-frente-codigo-23001-1152781077,21/Mar/2023,11:31:48
Terrenos,,R$ 280.000,Residencial Itaipu,Goiânia,GO,569m²,MARCELO BAIOCCHI IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-itaipu-955890267,21/Mar/2023,11:31:48
Terrenos,,R$ 108.306,Residencial Itaipu,Goiânia,GO,270m²,Amiz Imobiliária Ltda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-plano-contra-esquina-em-abadia-de-goias-1148062400,21/Mar/2023,11:31:48
Terrenos,,R$ 105.000,Residencial Itaipu,Goiânia,GO,300m²,New Sales Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-300-metros-quadrados-em-residencial-itaipu-goiania-go-1156428174,21/Mar/2023,11:31:48
Terrenos,,R$ 140.000,Residencial Itaipu,Goiânia,GO,652m²,Lane,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-652m2-1152901509,21/Mar/2023,11:31:48
Terrenos,,R$ 50.000,Residencial Itaipu,Goiânia,GO,200m²,T&S Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-setor-itaipu-muito-barato-969951727,21/Mar/2023,11:31:48
