tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.150.000,Jardim América,Goiânia,GO,4305m²,Ademilsonracer,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-polo-empresarial-goias-proximo-anel-viario-1161937619,21/Mar/2023,11:04:00
Terrenos,,R$ 1.370.000,Jardim América,Goiânia,GO,400m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-tendo-400m-no-jardim-america-em-goiania-go-1087959172,21/Mar/2023,11:04:01
Terrenos,,R$ 2.000,Jardim América,Goiânia,GO,300m²,corretor,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loja-e-maisterreno-no-jardim-america-comercial-na-avenida-c-04-909793621,21/Mar/2023,11:04:01
Terrenos,,R$ 780.000,Jardim América,Goiânia,GO,510m²,M2 INVESTIMENTOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-1160881245,21/Mar/2023,11:04:02
Terrenos,,R$ 520.000,Jardim América,Goiânia,GO,244m²,Especifica Plataforma Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-lote-244m-jardim-america-1089912647,21/Mar/2023,11:04:02
Terrenos,,R$ 1.300.000,Jardim América,Goiânia,GO,551m²,Lídder Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-jardim-america--goiania-1075389926,21/Mar/2023,11:04:02
Terrenos,,R$ 1.580.000,Jardim América,Goiânia,GO,1020m²,G1 IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-1020-metros-quadrados-em-jardim-america-goiania-go-1091367387,21/Mar/2023,11:04:02
Terrenos,,R$ 10.000,Jardim América,Goiânia,GO,447m²,ALFA CENTER IMOVEIS I,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-para-alugar-no-setor-jardim-america-em-goiania-go-1048542252,21/Mar/2023,11:04:02
Terrenos,,R$ 780.000,Jardim América,Goiânia,GO,857m²,ALFA CENTER IMOVEIS I,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-857-m-por-r-780-000-jardim-america-goiania-1161957406,21/Mar/2023,11:04:02
Terrenos,,R$ 460.000,Jardim América,Goiânia,GO,420m²,Júnior,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-420m2-jardins-barcelona-1153596822,21/Mar/2023,11:04:02
Terrenos,,R$ 2.000.000,Jardim América,Goiânia,GO,1020m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-melhor-localizacao-do-bairro-setor-jardim-america-1161160885,21/Mar/2023,11:04:02
Terrenos,,R$ 1.600.000,Jardim América,Goiânia,GO,538m²,Ludmila Balduino,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-na-avenida-t-9-com-538-metros-1037512214,21/Mar/2023,11:04:02
Terrenos,,R$ 780.000,Jardim América,Goiânia,GO,510m²,Leandro Marcelino,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-1160880641,21/Mar/2023,11:04:02
Terrenos,,R$ 690.000,Jardim América,Goiânia,GO,527m²,HEXA GESTÃO DE IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-jardim-america-goiania-go-995329941,21/Mar/2023,11:04:02
Terrenos,,R$ 780.000,Jardim América,Goiânia,GO,,ROSANA ROCHA CRAVEIRO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardim-america-1153999850,21/Mar/2023,11:04:02
Terrenos,,R$ 800.000,Jardim América,Goiânia,GO,468m²,AUREA IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-jardim-america-em-goiania-992114760,21/Mar/2023,11:04:02
Terrenos,,R$ 2.000,Jardim América,Goiânia,GO,372m²,INVESTT IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-america-goiania-go-1081200574,21/Mar/2023,11:04:02
Terrenos,,R$ 65.000,Jardim América,Goiânia,GO,420m²,Nilton-Gyn,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-portal-do-lago-em-sta-barbara-go-1160989754,21/Mar/2023,11:04:02
Terrenos,,R$ 499.000,Jardim América,Goiânia,GO,560m²,Lindalva Santos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-560-metros-quadrados-em-jardim-america-goiania-go-1130013464,21/Mar/2023,11:04:02
Terrenos,,R$ 420.000,Jardim América,Goiânia,GO,495m²,João victor Nonato imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-com-495-metros-quadrados-em-jardim-america-goiania-go-1071470053,21/Mar/2023,11:04:02
Terrenos,,R$ 750.000,Jardim América,Goiânia,GO,481m²,Janisdean Consultor Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-jardim-america-1145083178,21/Mar/2023,11:04:02
Terrenos,,R$ 850.000,Jardim América,Goiânia,GO,229m²,Alexandre Fagundes Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-jardim-america-1112789688,21/Mar/2023,11:04:02
Terrenos,,R$ 1.100.000,Jardim América,Goiânia,GO,429m²,Apia Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/exelente-lote-429-m-venda-ou-locacao-300-metros-goiania-shopping-av-t9-bancos-padarias-969898667,21/Mar/2023,11:04:02
Terrenos,,R$ 1.680.000,Jardim América,Goiânia,GO,1020m²,ORON IMOBILIÁRIA DESCOMPLICADA,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-1020-m-por-r-1-680-000-00-jardim-america-goiania-go-1083977449,21/Mar/2023,11:04:02
Terrenos,,R$ 1.630.000,Jardim América,Goiânia,GO,,Samuel Pereira,11/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-com-1020m-em-jardim-america-goiania-go-1108557393,21/Mar/2023,11:04:02
Terrenos,,R$ 2.800,Jardim América,Goiânia,GO,732m²,ALFA CENTER IMOVEIS I,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-alugar-732-m-por-r-2-800-mes-jardim-america-goiania-1048542183,21/Mar/2023,11:04:02
Terrenos,,R$ 155.000,Jardim América,Goiânia,GO,301m²,Ronaldo R.,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-agio-terreno-1160780579,21/Mar/2023,11:04:02
Terrenos,,R$ 700.000,Jardim América,Goiânia,GO,455m²,Elias Luis S. Neto,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-455-metros-quadrados-em-jardim-america-goiania-go-1141810140,21/Mar/2023,11:04:02
Terrenos,,R$ 750.000,Jardim América,Goiânia,GO,481m²,Revenda Imóveis,26/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-para-venda-jardim-america-goiania-lo1381-1076402770,21/Mar/2023,11:04:02
Terrenos,,R$ 1.545.000,Jardim América,Goiânia,GO,,CONECTIVA IMÓVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-area-comercial-1102197647,21/Mar/2023,11:04:02
Terrenos,,R$ 800.000,Jardim América,Goiânia,GO,468m²,My Broker Imobiliária,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-956655582,21/Mar/2023,11:04:02
Terrenos,,R$ 145.000,Jardim América,Goiânia,GO,540m²,cassio_rios89,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-aparecida-de-goiania-1141956751,21/Mar/2023,11:04:02
Terrenos,,R$ 2.000.000,Jardim América,Goiânia,GO,1020m²,ATUAL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-jardim-america-1100506939,21/Mar/2023,11:04:02
Terrenos,,R$ 1.400.000,Jardim América,Goiânia,GO,936m²,CONECTIVA IMÓVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128271259,21/Mar/2023,11:04:02
Terrenos,,R$ 750.000,Jardim América,Goiânia,GO,497m²,My Broker Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-956655059,21/Mar/2023,11:04:02
Terrenos,,R$ 2.000,Jardim América,Goiânia,GO,800m²,Irani Batista,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/galpao-1159766034,21/Mar/2023,11:04:02
Terrenos,,R$ 650.000,Jardim América,Goiânia,GO,580m²,Ivan Gontijo Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-america-construcoes-simples-1140262584,21/Mar/2023,11:04:02
Terrenos,,R$ 750.000,Jardim América,Goiânia,GO,434m²,My Broker Imobiliária,26/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-995606483,21/Mar/2023,11:04:02
Terrenos,,R$ 2.200.000,Jardim América,Goiânia,GO,1033m²,HABITASUL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-960399458,21/Mar/2023,11:04:02
Terrenos,,R$ 1.680.000,Jardim América,Goiânia,GO,1020m²,Lídder Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-1020-m-no-jardim-america--goiania-1128954247,21/Mar/2023,11:04:02
Terrenos,,R$ 780.000,Jardim América,Goiânia,GO,1020m²,AFL,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-separado-ou-area-total-de-1020m2-jardim-america-1075940480,21/Mar/2023,11:04:00
Terrenos,,R$ 450.000,Jardim América,Goiânia,GO,429m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-jardim-america-goiania-991762558,21/Mar/2023,11:04:00
Terrenos,,R$ 650.000,Jardim América,Goiânia,GO,500m²,Julio Cesar Batista,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-a-venda-na-c-188-jd-america-goiania-1018991596,21/Mar/2023,11:04:00
Terrenos,,R$ 670.000,Jardim América,Goiânia,GO,486m²,IMPERIAL IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/quadra-457-994276255,21/Mar/2023,11:04:00
Terrenos,,R$ 1.400.000,Jardim América,Goiânia,GO,962m²,Maria Jovita Pereira Cruvinel Nicolau do Vale,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/otima-area-a-venda-com-gabarito-proximo-a-avenida-t-9-1135740052,21/Mar/2023,11:04:00
Terrenos,,R$ 1.000,Jardim América,Goiânia,GO,250m²,FEDERAL EMPREENDIMENTOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-jardim-america-em-goiania-1102752399,21/Mar/2023,11:04:00
Terrenos,,R$ 1.630.000,Jardim América,Goiânia,GO,1020m²,HOME GYN,18/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-jardim-america-com-tamanho-de-1-020m2-34x30-apenas-200-metros-do-hos-1098486646,21/Mar/2023,11:04:02
Terrenos,,R$ 1.200.000,Jardim América,Goiânia,GO,455m²,Geici Martins,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-av-t-09-1157494319,21/Mar/2023,11:04:02
Terrenos,,R$ 810.000,Jardim América,Goiânia,GO,468m²,Pinamar Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-468-m-por-r-810-000-00-jardim-america-goiania-go-1130564111,21/Mar/2023,11:04:02
Terrenos,,R$ 400.000,Jardim América,Goiânia,GO,455m²,PORTFOLIO IMOVEIS LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-455-m-por-r-400-000-jardim-america-goiania-go-1157682777,21/Mar/2023,11:04:02
Terrenos,,R$ 500.000,Jardim América,Goiânia,GO,416m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/com-kitinete-1160276902,21/Mar/2023,11:04:02
Terrenos,,R$ 520.000,Jardim América,Goiânia,GO,674m²,CONECTIVA IMÓVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128668274,21/Mar/2023,11:04:02
Terrenos,,R$ 1.600.000,Jardim América,Goiânia,GO,1020m²,Leandro Lúcio Imóveis Alto Padrão,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-1084008190,21/Mar/2023,11:04:02
Terrenos,,R$ 1.200.000,Jardim América,Goiânia,GO,1316m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-jardim-america-goiania-go-area-no-jardim-america-1316mt2-1153683837,21/Mar/2023,11:04:03
Terrenos,,R$ 530.000,Jardim América,Goiânia,GO,520m²,Bandeira Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-jardim-america-em-goiania-1132240820,21/Mar/2023,11:04:03
Terrenos,,R$ 10.000,Jardim América,Goiânia,GO,100m²,PROVENDA A IMOBILIÁRIA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-jardim-america-1064192389,21/Mar/2023,11:04:03
Terrenos,,R$ 275.000,Jardim América,Goiânia,GO,240m²,ORON IMOBILIÁRIA DESCOMPLICADA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-240-m-por-r-275-000-00-jardim-america-goiania-go-1153550895,21/Mar/2023,11:04:03
Terrenos,,R$ 560.000,Jardim América,Goiânia,GO,486m²,CONECTIVA IMÓVEIS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1153344105,21/Mar/2023,11:04:03
Terrenos,,R$ 1.680.000,Jardim América,Goiânia,GO,1020m²,LOBO Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-1124907160,21/Mar/2023,11:04:03
Terrenos,,R$ 1.600.000,Jardim América,Goiânia,GO,1020m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-1020-m-por-r-1-600-000-00-jardim-america-goiania-go-1159973948,21/Mar/2023,11:04:03
Terrenos,,R$ 800.000,Jardim América,Goiânia,GO,468m²,MY BROKER ALPHA MALL,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardim-america-valor-r-800-000-00-codigo-20168-1118624066,21/Mar/2023,11:04:03
Terrenos,,R$ 75.000,Jardim América,Goiânia,GO,360m²,rodrigo_perfill,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-hidrolandia-1156816460,21/Mar/2023,11:04:03
Terrenos,,R$ 1.500.000,Jardim América,Goiânia,GO,900m²,Mais  Seguro Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-no-jardim-america-1004278849,21/Mar/2023,11:04:03
Terrenos,,R$ 699.000,Jardim América,Goiânia,GO,403m²,My Broker Imobiliária,07/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-america-956655439,21/Mar/2023,11:04:03
Terrenos,,R$ 60.000,Jardim América,Goiânia,GO,300m²,Matheusgc,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-avenida-porto-seguro-sen-can-1146014617,21/Mar/2023,11:04:03
Terrenos,,R$ 1.600.000,Jardim América,Goiânia,GO,1020m²,Pinamar Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-1020-m-por-r-1-600-000-00-jardim-america-goiania-go-1130176360,21/Mar/2023,11:04:03
Terrenos,,R$ 1.480.000,Jardim América,Goiânia,GO,962m²,ORON IMOBILIÁRIA DESCOMPLICADA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-962-m-por-r-1-480-000-00-jardim-america-goiania-go-1020783524,21/Mar/2023,11:04:03
Terrenos,,R$ 950.000,Jardim América,Goiânia,GO,518m²,Patrick e Leandro Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-goiania-go-jardim-america-1092844418,21/Mar/2023,11:04:03
Terrenos,,R$ 1.680.000,Jardim América,Goiânia,GO,1020m²,Respectus Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1020-m-por-r-1-680-000-00-jardim-america-goiania-go-1093034645,21/Mar/2023,11:04:03
Terrenos,,R$ 650.000,Jardim América,Goiânia,GO,468m²,Imóveis Aroeira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-jardim-america-goiania-go-r243-992099362,21/Mar/2023,11:04:03
Terrenos,,R$ 535.000,Jardim América,Goiânia,GO,525m²,PORTFOLIO IMOVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-524-m-por-r-535-000-00-jardim-america-goiania-go-1160427439,21/Mar/2023,11:04:03
Terrenos,,R$ 1.100.000,Jardim América,Goiânia,GO,520m²,Ita Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-com-520-metros-quadrados-no-jardim-america-excelente-localizacao-1043787004,21/Mar/2023,11:04:03
Terrenos,,R$ 65.000.000,Jardim América,Goiânia,GO,420m²,Genegilda Moura,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-1154260698,21/Mar/2023,11:04:03
Terrenos,,R$ 1.680.000,Jardim América,Goiânia,GO,1020m²,Amiz Imobiliária Ltda,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-1020m2-no-jardim-america-1084011486,21/Mar/2023,11:04:03
Terrenos,,R$ 1.200.000,Jardim América,Goiânia,GO,459m²,INVESTT IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-jardim-america-goiania-go-1098764851,21/Mar/2023,11:04:03
