tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 540.000,Ipiranga,Goiânia,GO,450m²,LOBO Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043703590,21/Mar/2023,12:12:25
Venda - apartamento padrão,2,R$ 220.000,Ipiranga,Goiânia,GO,58m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/livre-ipiranga-apartamento-2-quartos-sendo-1-suite-998328190,21/Mar/2023,12:12:26
Terrenos,,R$ 540.000,Ipiranga,Goiânia,GO,,LOBO Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043698000,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 275.000,Ipiranga,Goiânia,GO,58m²,Select Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-275-000-00-ipiranga-goiania-go-1152537382,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 269.000,Ipiranga,Goiânia,GO,58m²,T&S Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-2-quartos-com-suite-no-ipiranga-goiania-goias-1141059837,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 270.000,Ipiranga,Goiânia,GO,57m²,My Broker Bueno,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-bairro-ipiranga-goiania-codigo-21635-1140646703,21/Mar/2023,12:12:26
Venda - casa em condominio fechado,5 ou mais,R$ 2.750.000,Ipiranga,Goiânia,GO,306m²,OGB IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-306-metros-quadrados-com-5-quartos-em-ipiranga-goia-1106053984,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 250.000,Ipiranga,Goiânia,GO,58m²,EU CREIO Ricardo Nunes,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-livre-ipiranga-goiania-1147655417,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 270.000,Ipiranga,Goiânia,GO,58m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/livre-ipiranga-apartamento-2-quartos-sendo-1-suite-1160811104,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 275.000,Ipiranga,Goiânia,GO,58m²,ORON IMOBILIÁRIA DESCOMPLICADA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-58-m-por-r-275-000-00-ipiranga-goiania-go-1073627154,21/Mar/2023,12:12:26
Venda - casa em rua pública,1,R$ 450.000,Ipiranga,Goiânia,GO,164m²,LVL Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-varanda-gourmet-com-churrasqueira-no-residencial-havai-goiania-go-976217224,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 220.000,Ipiranga,Goiânia,GO,58m²,Erika Elyne,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/livre-ipiranga-apartamento-2-quartos-sendo-1-suite-1148411362,21/Mar/2023,12:12:26
Terrenos,,R$ 504.000,Ipiranga,Goiânia,GO,420m²,LOBO Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043700860,21/Mar/2023,12:12:26
Terrenos,,R$ 6.744.000,Ipiranga,Goiânia,GO,,LOBO Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043701742,21/Mar/2023,12:12:26
Terrenos,,R$ 540.000,Ipiranga,Goiânia,GO,,LOBO Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043702108,21/Mar/2023,12:12:26
Terrenos,,R$ 1.450.000,Ipiranga,Goiânia,GO,513m²,VISÃO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-proxima-ao-portal-shopping-919843063,21/Mar/2023,12:12:26
Terrenos,,R$ 540.000,Ipiranga,Goiânia,GO,450m²,LOBO Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043700729,21/Mar/2023,12:12:26
Terrenos,,R$ 499.200,Ipiranga,Goiânia,GO,416m²,LOBO Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043697118,21/Mar/2023,12:12:26
Terrenos,,R$ 540.000,Ipiranga,Goiânia,GO,450m²,LOBO Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043697276,21/Mar/2023,12:12:26
Terrenos,,R$ 540.000,Ipiranga,Goiânia,GO,450m²,LOBO Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-ipiranga-1043702114,21/Mar/2023,12:12:26
Venda - apartamento padrão,2,R$ 260.322,Ipiranga,Goiânia,GO,57m²,HOGAR IMOVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110833285,21/Mar/2023,12:12:26
