tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.595.000,Setor Central,Goiânia,GO,200m²,VÉSPER AGÊNCIA DE IMÓVEIS II,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-centro-goiania-1052261022,21/Mar/2023,10:55:44
Terrenos,,R$ 470.000,Setor Central,Goiânia,GO,596m²,João B. Carmo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-596-metros-quadrados-em-setor-central-goiania-goias-1153787469,21/Mar/2023,10:55:44
Terrenos,,R$ 2.584.800,Setor Central,Goiânia,GO,3046m²,Consultor Pedro Filho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-3-046m-ap-de-goiania-otima-localizacao-1018321918,21/Mar/2023,10:55:44
Terrenos,,R$ 1.840.000,Setor Central,Goiânia,GO,960m²,Amigo Corretor,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-exclusivo-960m-na-alameda-dos-buritis-frente-para-o-lago-setor-central-goiani-991836689,21/Mar/2023,10:55:44
Terrenos,,R$ 2.000.000,Setor Central,Goiânia,GO,960m²,Leandro Marcelino II,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1156691468,21/Mar/2023,10:55:44
Terrenos,,R$ 37.500,St Central,Goiânia,GO,300m²,hezionoab,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-senador-canedo-oportunidade-1156887931,21/Mar/2023,10:55:44
Terrenos,,R$ 9.000,Setor Central,Goiânia,GO,720m²,ESPAÇO CERTO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-estacionamento-setor-central-1141314158,21/Mar/2023,10:55:44
Terrenos,,R$ 1.200.000,Setor Central,Goiânia,GO,360m²,AUREA IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-bairro-setor-central-em-goiania-992114315,21/Mar/2023,10:55:44
Terrenos,,R$ 1.000.000,Setor Central,Goiânia,GO,360m²,EDIVAN SANTOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-setor-central-goiania-go-1151783989,21/Mar/2023,10:55:44
Terrenos,,R$ 290.000,Setor Central,Goiânia,GO,260m²,João B. Carmo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/em-frente-ao-supermercado-tatico-oportunidade-lote-no-setor-central-ao-lado-do-mutirama-1016495469,21/Mar/2023,10:55:44
Terrenos,,R$ 1.595.000,Setor Central,Goiânia,GO,200m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-centro-goiania-1052266672,21/Mar/2023,10:55:44
Terrenos,,R$ 6.500,Setor Central,Goiânia,GO,737m²,BAMBUÍ ALUGUEL E VENDAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1001992904,21/Mar/2023,10:55:44
Terrenos,,R$ 199.000,Setor Central,Goiânia,GO,300m²,Rodrigues,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terras-alpha-2-senador-canedo-nascente-caimento-e-localilzacao-perfeita-1161603955,21/Mar/2023,10:55:45
Terrenos,,R$ 950.000,Setor Central,Goiânia,GO,360m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-na-av-anhanguera-setor-santos-dumont-lote-a-venda-360-por-r-950-000-no-1160824002,21/Mar/2023,10:55:45
Terrenos,,R$ 2.500,Setor Central,Goiânia,GO,,LOBO Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1124907016,21/Mar/2023,10:55:45
Terrenos,,R$ 0,Setor Central,Goiânia,GO,508m²,lucas,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-comercial-no-bairro-cardoso-1159543074,21/Mar/2023,10:55:45
Terrenos,,R$ 2.000.000,Setor Central,Goiânia,GO,960m²,M2 INVESTIMENTOS IMOBILIÁRIOS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1156700149,21/Mar/2023,10:55:45
Terrenos,,R$ 1.690.000,Setor Central,Goiânia,GO,737m²,BAMBUÍ ALUGUEL E VENDAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1011122959,21/Mar/2023,10:55:45
Terrenos,,R$ 15.000,Setor Central,Goiânia,GO,300m²,Ricardo Da Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-e-ranchos-na-serra-da-mesa-apenas-4-7km-de-estrada-de-chao-1161621693,21/Mar/2023,10:55:45
Terrenos,,R$ 1.690.000,Setor Central,Goiânia,GO,737m²,MY BROKER FLAMBOYANT,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/centro-goiania-1030119411,21/Mar/2023,10:55:45
Terrenos,,R$ 12.000,Setor Central,Goiânia,GO,360m²,André da Silva Almeida,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-hidrolandia-agio-360-metros-1158564277,21/Mar/2023,10:55:45
Terrenos,,R$ 5.300.000,Setor Central,Goiânia,GO,5000m²,BIZERRA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-condominio-ou-shopping-em-aguas-lindas-goias-1020548147,21/Mar/2023,10:55:45
Terrenos,,R$ 807.900,Setor Central,Goiânia,GO,504m²,Rogério Antonio Pereira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-504-metros-quadrados-em-setor-central-goiania-goias-1145423075,21/Mar/2023,10:55:45
Terrenos,,R$ 2.800,Setor Central,Goiânia,GO,0m²,CRISTAL IMÓVEIS GO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-bairro-setor-central-985140709,21/Mar/2023,10:55:45
Terrenos,,R$ 4.575.000,Setor Central,Goiânia,GO,1830m²,ALFA CENTER IMOVEIS I,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-1830-m-a-venda-por-r-4-575-000-setor-central-goiania-go-994637821,21/Mar/2023,10:55:45
Terrenos,,R$ 9.500.000,Setor Central,Goiânia,GO,110000m²,PROVENDA A IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-110-000-00-m-1118610729,21/Mar/2023,10:55:46
Terrenos,,R$ 550.000,Setor Central,Goiânia,GO,678m²,Henrique Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-santo-antonio-goiania-go-1138916895,21/Mar/2023,10:55:46
Terrenos,,R$ 990.000,Setor Central,Goiânia,GO,633m²,Federal Imóveis Vendas,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-setor-central-em-goiania-1025789784,21/Mar/2023,10:55:46
Terrenos,,R$ 820.000,Setor Central,Goiânia,GO,430m²,Claudiana de Almeida Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-centro-de-goiania-1048555259,21/Mar/2023,10:55:46
Terrenos,,R$ 2.000.000,Setor Central,Goiânia,GO,960m²,Diogo Guarda,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-plano-alameda-dos-buritis-centro-1155944440,21/Mar/2023,10:55:46
Terrenos,,R$ 700.000,Setor Central,Goiânia,GO,729m²,Amiz Imobiliária Ltda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-muito-bem-localizado-no-setor-central-em-goiania-1143059465,21/Mar/2023,10:55:46
Terrenos,,R$ 1.595.000,Setor Central,Goiânia,GO,200m²,Rodrigo D. R. Silva,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-oportunidade-renda-mensal-de-aproximadamente-r-20-000-1160816635,21/Mar/2023,10:55:46
Terrenos,,R$ 2.300.000,Setor Central,Goiânia,GO,1192m²,Brito Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-avenida-goias-1109939582,21/Mar/2023,10:55:46
Terrenos,,R$ 14.208.000,Setor Central,Goiânia,GO,0m²,Fazendas e chácaras,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-urbana-de-17-7-alqueires-em-itumbiara-go-1133082424,21/Mar/2023,10:55:46
Terrenos,,R$ 2.000.000,Setor Central,Goiânia,GO,960m²,m2 Investimentos Imobiliários,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1156692940,21/Mar/2023,10:55:46
Terrenos,,R$ 6.000.000,Setor Central,Goiânia,GO,1845m²,Ludmila Balduino,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-frente-o-centro-de-convencoes-no-centro-de-goiania-1119271536,21/Mar/2023,10:55:46
Terrenos,,R$ 330,Setor Central,Goiânia,GO,360m²,Gilmar L.,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1160584045,21/Mar/2023,10:55:46
Terrenos,,R$ 6.764.800,Setor Central,Goiânia,GO,8456m²,CASA BELLA IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-na-br-040-em-frente-a-havan-e-atacadao-no-valparaiso-1086433219,21/Mar/2023,10:55:46
Terrenos,,R$ 350.000,Setor Central,Goiânia,GO,460m²,LVL Imobiliária,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aparecida-de-goiania-460-m-de-area-total-possui-certidao-1152848536,21/Mar/2023,10:55:46
Terrenos,,R$ 680.000,Setor Central,Goiânia,GO,451m²,João Francisco,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-a-venda-451-metros-quadrados-de-lote-melhor-localizacao-do-setor-aeropor-1073572016,21/Mar/2023,10:55:46
Terrenos,,R$ 1.200.000,Setor Central,Goiânia,GO,596m²,Ciro Faria,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-596-metros-quadrados-em-setor-central-goiania-goias-1017146719,21/Mar/2023,10:55:46
Terrenos,,R$ 65.000,Setor Central,Goiânia,GO,250m²,Letícia G.,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-dos-buritis-1147273025,21/Mar/2023,10:55:46
Terrenos,,R$ 499.000,Setor Central,Goiânia,GO,307m²,cristianoturbinado,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-amisterdan-goiania-1152088048,21/Mar/2023,10:55:46
Terrenos,,R$ 1.500.000,Setor Central,Goiânia,GO,830m²,Tabata Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/av-paranaiba-area-de-830mts-esquina-1120913551,21/Mar/2023,10:55:47
Terrenos,,R$ 1.150.000,Setor Central,Goiânia,GO,783m²,SIMONE CRISTINA DE OLIVEIRA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-783-metros-quadrados-em-portal-do-sol-green-goiania-goias-1152890206,21/Mar/2023,10:55:47
Terrenos,,R$ 39.000,Setor Central,Goiânia,GO,1130m²,Josias,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-chacara-1-130-m2-com-parque-aquatico-a-35-min-de-goiania-1159267315,21/Mar/2023,10:55:47
Terrenos,,R$ 3.700,Setor Central,Goiânia,GO,250m²,INVESTT IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-alugar-250-m-por-r-4-278-42-mes-setor-central-goiania-go-995830782,21/Mar/2023,10:55:47
Terrenos,,R$ 89.900,Setor Central,Goiânia,GO,1000m²,Marcele,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-escriturado-no-corumba-4-1156123123,21/Mar/2023,10:55:47
Terrenos,,R$ 6.000.000,Setor Central,Goiânia,GO,1845m²,GIULLIANO  MORAIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-centro-1057452163,21/Mar/2023,10:55:47
Terrenos,,R$ 3.000,Setor Central,Goiânia,GO,312m²,LOBO Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1085398277,21/Mar/2023,10:55:47
Terrenos,,R$ 2.000.000,Setor Central,Goiânia,GO,960m²,Leandro Marcelino,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-central-1156692119,21/Mar/2023,10:55:47
Terrenos,,R$ 48.000,Setor Central,Goiânia,GO,180m²,edgard,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-hidrolandia-parque-flamboyat-1153358865,21/Mar/2023,10:55:47
Terrenos,,R$ 25.000.000,Setor Central,Goiânia,GO,0m²,Fazendas e chácaras,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-pr-loteamento-ou-condominio-786025117,21/Mar/2023,10:55:47
Terrenos,,R$ 120.000,Setor Central,Goiânia,GO,472m²,Sr RICARDO,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-rosa-dos-ventos-1152361446,21/Mar/2023,10:55:47
Terrenos,,R$ 2.000,Setor Central,Goiânia,GO,,JB IMÓVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/alugo-lote-comercial-setor-nova-suica-1099301407,21/Mar/2023,10:55:47
Terrenos,,R$ 150.000,Setor Central,Goiânia,GO,1293m²,Kalel,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aurora-das-mansoes-1150877117,21/Mar/2023,10:55:47
Terrenos,,R$ 1.000.000,Setor Central,Goiânia,GO,40m²,Kamila Dias,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-com-360-metros-quadrados-no-centro-em-goiania-go-1138032157,21/Mar/2023,10:55:47
Terrenos,,null,Setor Central,Goiânia,GO,,Isa,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1151102727,21/Mar/2023,10:55:47
Terrenos,,R$ 48,St Central,Goiânia,GO,,Marcos,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/garavelo-sul-1137150631,21/Mar/2023,10:55:47
Terrenos,,R$ 80.000,Setor Central,Goiânia,GO,400m²,Negocios,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cidade-de-goias-1150019637,21/Mar/2023,10:55:47
Outros,,R$ 450.000,Setor Central,Goiânia,GO,,JBSFazendas,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-3-alqueires-no-mun-de-cocalzinho-1019356060,21/Mar/2023,10:55:47
Terrenos,,R$ 55.000,Setor Central,Goiânia,GO,380m²,WANDERGONDIM,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-grande-oportunidade-de-compra-1145918300,21/Mar/2023,10:55:47
Terrenos,,R$ 48.000,Setor Central,Goiânia,GO,366m²,carloslucianofonseca,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-rosa-dos-ventos-1142228222,21/Mar/2023,10:55:48
Terrenos,,R$ 125.000,Setor Central,Goiânia,GO,360m²,Fabricio,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-proximo-av-sao-paulo-1142943654,21/Mar/2023,10:55:48
Terrenos,,R$ 210.000,Setor Central,Goiânia,GO,371m²,rosane borges,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-grande-terras-alpha2-1140305869,21/Mar/2023,10:55:48
Terrenos,,null,St Central,Goiânia,GO,500m²,Alemão,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-caldas-novas-1138585624,21/Mar/2023,10:55:48
Terrenos,,R$ 42.000.000,Setor Central,Goiânia,GO,0m²,Fazendas e chácaras,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-de-28-alqueires-em-goiania-go-1063195159,21/Mar/2023,10:55:48
Terrenos,,R$ 65.000,Setor Central,Goiânia,GO,250m²,EVOLUTEK INFORMÁTICA,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-village-campos-verdes-pego-carro-e-agio-imovel-ate-150-mil-volto--1088231463,21/Mar/2023,10:55:48
Terrenos,,R$ 1,Setor Central,Goiânia,GO,225m²,OPORTUNIDADE,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/senador-canedo-lote-area-oportunidade-1137034325,21/Mar/2023,10:55:48
Terrenos,,R$ 1.650.000,Setor Central,Goiânia,GO,623m²,Sebastião Neto,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-plateau-dor-exclusivo-1136608618,21/Mar/2023,10:55:48
Terrenos,,R$ 180.000,St Central,Goiânia,GO,360m²,Valdison L.,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1136137152,21/Mar/2023,10:55:48
Terrenos,,R$ 85.000,Setor Central,Goiânia,GO,525m²,Samuel Alves Barbosa,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-de-525m-localizado-no-lago-corumba-4-condominio-ferreira-1026616566,21/Mar/2023,10:55:48
