tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Jardim Bonanza,Goiânia,GO,370m²,Wisley Alves,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-bonanza-goiania-1161810143,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 320.000,Jardim Bonanza,Goiânia,GO,99m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-jardim-bonanza-goiania-goias-1088096179,21/Mar/2023,12:12:46
Venda - apartamento padrão,2,R$ 180.000,Jardim Bonanza,Goiânia,GO,43m²,K3R Imóveis negócios imobilários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-minha-casa-minha-vida-proximo-ao-hugol-1153688808,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 319.900,Jardim Bonanza,Goiânia,GO,96m²,AGR Imóveis,11/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-no-jardim-bonanza-1108586674,21/Mar/2023,12:12:46
Terrenos,,R$ 140.000,Jardim Bonanza,Goiânia,GO,360m²,abnazildo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-res-petropolis-goiania-r-140-000-1161542570,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 325.000,Jardim Bonanza,Goiânia,GO,100m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-jardim-bonanza-goiania-goias-1102476927,21/Mar/2023,12:12:46
Venda - casa em rua pública,4,R$ 800.000,Jardim Bonanza,Goiânia,GO,195m²,Pointer Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-bom-acabamento-completo-em-armarios-no-jardim-bonanza-em-goiania-go-1080765972,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 315.000,Jardim Bonanza,Goiânia,GO,100m²,Porto Belo Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-bonanza-goiania-1145634873,21/Mar/2023,12:12:46
Venda - apartamento padrão,2,R$ 180.000,Jardim Bonanza,Goiânia,GO,43m²,K3R Imóveis negócios imobilários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-minha-casa-minha-vida-proximo-ao-hugol-1154196125,21/Mar/2023,12:12:46
Venda - apartamento padrão,2,R$ 180.000,Jardim Bonanza,Goiânia,GO,42m²,K3R Imóveis negócios imobilários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-02-quartos-setor-santos-dumont-em-goiania-go-1144897249,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 300.000,Jardim Bonanza,Goiânia,GO,100m²,João Batista Rios Jr,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-bonanza-1152428148,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 400.000,Jardim Bonanza,Goiânia,GO,110m²,Sergio Marques,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-jd-bonanza-lado-jd-clarissa-prox-terminal-padre-pelagio-prox-shopp-1152658400,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 300.000,Jardim Bonanza,Goiânia,GO,100m²,MACHADO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-jardim-bonanza-jardim-petropolis-goiania-go-1115493029,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 325.000,Jardim Bonanza,Goiânia,GO,100m²,ATUAL IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-bonanza-1109018592,21/Mar/2023,12:12:46
Venda - casa em rua pública,4,R$ 700.000,Jardim Bonanza,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-4-quartos-sendo-1-suite-e-4-vagas-para-garagem-1161161409,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 320.000,Jardim Bonanza,Goiânia,GO,99m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-jardim-bonanza-goiania-go-1086378243,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 335.000,Jardim Bonanza,Goiânia,GO,99m²,AM IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-bonanza-3-qts-sendo-1-suite-1044533223,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 310.999,Jardim Bonanza,Goiânia,GO,104m²,Leonardo Borges,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3q-varanda-gourmet-regiao-mendanha-noroeste-1046046814,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 360.000,Jardim Bonanza,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-santos-dumont-a-6min-do-portal-shopping-1155595701,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 433.500,Jardim Bonanza,Goiânia,GO,123m²,3 MORADAS IMÓVEIS,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-santos-dumont-1141993910,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 335.000,Jardim Bonanza,Goiânia,GO,150m²,Revenda Imóveis,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-jardim-bonanza-goiania-ca1627-1099283966,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 400.000,Jardim Bonanza,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-localizada-no-jardim-bonaza-1161160499,21/Mar/2023,12:12:46
Venda - casa em rua pública,3,R$ 360.000,Jardim Bonanza,Goiânia,GO,100m²,MAIS IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-bonanza-1075213897,21/Mar/2023,12:12:46
