tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 280.000,Chácaras Anhanguera,Goiânia,GO,77m²,JOSELIA IMÓVEIS,29/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/reserva-san-marino-casa-terrea-goiania-1077375581,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 450.000,Chácaras Anhanguera,Goiânia,GO,121m²,Lucelia Santos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-no-condominio-reserva-san-marino-br-3-quartos-br-goiania-1152072520,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 280.000,Chácaras Anhanguera,Goiânia,GO,77m²,PLACE CONSULTORIA IMOBILIÁRIA,19/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-com-2-quartos-com-suite-condominio-sam-marino-1072991399,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 370.000,Chácaras Anhanguera,Goiânia,GO,94m²,RODOVALHO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-3-quartos-cond-san-marino-1156836527,21/Mar/2023,12:56:54
Terrenos,,R$ 5.500.000,Chácaras Anhanguera,Goiânia,GO,33000m²,INVESTT IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-residencial-a-venda-com-33-000m-chacaras-anhang-era-goiania-go-1116115189,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 440.000,Chácaras Anhanguera,Goiânia,GO,90m²,Gabriel Gimenes Consultor Imobiliário,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-condominio-reserva-san-marino-1141854435,21/Mar/2023,12:56:54
Terrenos,,R$ 1.800.000,Chácaras Anhanguera,Goiânia,GO,20200m²,LOBO Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-chacaras-anhang-era-1043699386,21/Mar/2023,12:56:54
Terrenos,,R$ 2.000.000,Chácaras Anhanguera,Goiânia,GO,20200m²,jaspe teodoro da silva,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-vende-se-1149073740,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 280.000,Chácaras Anhanguera,Goiânia,GO,70m²,GIULLIANO  MORAIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-2-quartos-1138354980,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 420.000,Chácaras Anhanguera,Goiânia,GO,150m²,Lucelia Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-4-condominio-reserva-san-marino-1026523500,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 440.000,Chácaras Anhanguera,Goiânia,GO,131m²,Base Consultoria Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-reserva-san-marino-no-setor-condominio-anhanguera-goiania-perto-da-eternit-1152186229,21/Mar/2023,12:56:54
Terrenos,,R$ 650.000,Chácaras Anhanguera,Goiânia,GO,975m²,Willians da Silva Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-2-975m-asfalto-e-agua-chacara-anhanguera-1159787386,21/Mar/2023,12:56:54
Terrenos,,R$ 3.800.000,Chácaras Anhanguera,Goiânia,GO,350m²,LOBO Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-chacaras-anhang-era-1052705197,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 215.000,Chácaras Anhanguera,Goiânia,GO,78m²,PORTFOLIO IMOVEIS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-78-m-por-r-215-000-00-chacaras-anhang-era-goiania-go-1161234485,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 300.000,Chácaras Anhanguera,Goiânia,GO,121m²,Lucelia Santos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-2-4-no-condominio-reserva-san-marino-br-goiania-1148366811,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 295.000,Chácaras Anhanguera,Goiânia,GO,110m²,Alexandre De Oliveira,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-4-condominio-reserva-san-marino-1144411456,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 290.000,Chácaras Anhanguera,Goiânia,GO,91m²,POLO IMÓVEIS - LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-a-venda-3-quartos-1-suite-2-vagas-chacaras-anhanguera-goiania-go-1141697509,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 290.000,Chácaras Anhanguera,Goiânia,GO,78m²,Lucelia Santos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aluga-casa-de-2-4-em-condominio-fechado-br-goiania-1104972840,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 370.000,Chácaras Anhanguera,Goiânia,GO,90m²,GHimóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-90-m-por-r-370-000-00-chacaras-anhang-era-goiania-go-1120937046,21/Mar/2023,12:56:54
Venda - casa em rua pública,2,R$ 290.000,Chácaras Anhanguera,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-dois-quartos-sendo-um-suite-em-condominio-fechado-1161160763,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 410.000,Chácaras Anhanguera,Goiânia,GO,135m²,Mente Brilhante Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-com-135-metros-quadrados-com-2-quartos-1161716946,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 280.000,Chácaras Anhanguera,Goiânia,GO,77m²,Vanessa Corretora,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-reserva-san-marino-condominio-anhanguera-1114201478,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 330.000,Chácaras Anhanguera,Goiânia,GO,90m²,GHimóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-90-m-por-r-330-000-00-chacaras-anhang-era-goiania-go-1048588274,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 295.000,Chácaras Anhanguera,Goiânia,GO,121m²,Lucelia Santos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-4-condominio-reserva-san-marino-br-goiania-1075254279,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 440.000,Chácaras Anhanguera,Goiânia,GO,,Fábio Antônio,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-toda-mobiliada-cond-reserva-san-marino-1150853070,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,3,R$ 415.000,Chácaras Anhanguera,Goiânia,GO,121m²,GIULLIANO  MORAIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-possui-90-metros-quadrados-com-3-quartos-1061353167,21/Mar/2023,12:56:54
Venda - casa em condominio fechado,2,R$ 270.000,Chácaras Anhanguera,Goiânia,GO,70m²,GIULLIANO  MORAIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-com-2-quartos-1055640538,21/Mar/2023,12:56:54
