tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 249.000,Setor Barra da Tijuca,Goiânia,GO,507m²,JOSELIA IMÓVEIS,26/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-507-metros-setor-barra-da-tijuca-1076194405,21/Mar/2023,12:19:23
Terrenos,,R$ 170.000,Setor Barra da Tijuca,Goiânia,GO,360m²,POLO IMÓVEIS - LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-barra-da-tijuca-goiania-go-1159302429,21/Mar/2023,12:19:23
Venda - casa em rua pública,3,R$ 500.000,Setor Barra da Tijuca,Goiânia,GO,300m²,premium,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-com-3-quartos-sendo-2-suites-1117044081,21/Mar/2023,12:19:23
Terrenos,,R$ 249.000,Setor Barra da Tijuca,Goiânia,GO,507m²,My Home Soluções Imobiliárias,13/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-barra-da-tijuca-1057310219,21/Mar/2023,12:19:23
Terrenos,,R$ 250.000,Setor Barra da Tijuca,Goiânia,GO,530m²,Patrick e Leandro Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-goiania-go-setor-barra-da-tijuca-994540074,21/Mar/2023,12:19:23
Terrenos,,R$ 170.000,Setor Barra da Tijuca,Goiânia,GO,360m²,VÉSPER AGÊNCIA DE IMÓVEIS II,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-barra-da-tijuca-goiania-1148506244,21/Mar/2023,12:19:23
Venda - casa em rua pública,5 ou mais,R$ 300.000,Setor Barra da Tijuca,Goiânia,GO,303m²,Márcio André de Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-303-metros-quadrados-com-7-quartos-em-setor-barra-da-tijuca-goiani-1027148499,21/Mar/2023,12:19:23
Terrenos,,R$ 249.000,Setor Barra da Tijuca,Goiânia,GO,507m²,Revenda Imóveis,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-setor-barra-da-tijuca-goiania-lo1605-1099284184,21/Mar/2023,12:19:23
Terrenos,,R$ 170.000,Setor Barra da Tijuca,Goiânia,GO,360m²,URBS Opportunity,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1143652719,21/Mar/2023,12:19:23
Terrenos,,R$ 95.000,Setor Barra da Tijuca,Goiânia,GO,330m²,Heliane Fernandes,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-barra-da-tijuca-preco-muito-bom-oportunidade-1073140396,21/Mar/2023,12:19:23
Terrenos,,R$ 170.000,Setor Barra da Tijuca,Goiânia,GO,360m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-barra-da-tijuca-goiania-1148399342,21/Mar/2023,12:19:23
Venda - casa em rua pública,3,R$ 300.000,Setor Barra da Tijuca,Goiânia,GO,104m²,Leonardo Borges,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-c-garagem-gourmet-regiao-mendanha-1052092134,21/Mar/2023,12:19:23
Venda - casa em rua pública,2,R$ 195.000,Setor Barra da Tijuca,Goiânia,GO,200m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-barra-da-tijuca-1150944609,21/Mar/2023,12:19:23
Venda - casa em vila,3,R$ 300.000,Setor Barra da Tijuca,Goiânia,GO,104m²,wellington,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-1147200515,21/Mar/2023,12:19:23
Venda - casa em rua pública,2,R$ 195.000,Setor Barra da Tijuca,Goiânia,GO,200m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-barra-da-tijuca-1150946804,21/Mar/2023,12:19:24
Venda - casa em rua pública,2,R$ 195.000,Setor Barra da Tijuca,Goiânia,GO,200m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-barra-da-tijuca-1150937857,21/Mar/2023,12:19:24
Venda - casa em rua pública,2,R$ 500.000,Setor Barra da Tijuca,Goiânia,GO,250m²,Tayara Viana Fontinele,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-250-metros-quadrados-com-2-quartos-em-setor-barra-da-tijuca-goian-1148076760,21/Mar/2023,12:19:24
Venda - casa em rua pública,3,R$ 290.000,Setor Barra da Tijuca,Goiânia,GO,104m²,Leonardo Borges,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-de-3q-1-suite-barra-da-tijuca-1039455198,21/Mar/2023,12:19:24
Venda - casa em rua pública,3,R$ 300.000,Setor Barra da Tijuca,Goiânia,GO,409m²,Thiago Lúcio,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-bairro-da-tijuca-goiania-1027752251,21/Mar/2023,12:19:24
Terrenos,,R$ 125.000,Setor Barra da Tijuca,Goiânia,GO,372m²,Romilton Queiroz Corretor,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-372-metros-quadrados-em-setor-barra-da-tijuca-goiania-goia-1133020091,21/Mar/2023,12:19:24
