tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Residencial Beatriz Nascimento,Goiânia,GO,200m²,Willians da Silva Santos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-00m-asfalto-e-agua-residencial-beatriz-nascimento-1148727049,21/Mar/2023,13:06:00
Terrenos,,R$ 80.000,Residencial Beatriz Nascimento,Goiânia,GO,200m²,Revenda Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-residencial-beatriz-nascimento-goiania-lo2071-1152109286,21/Mar/2023,13:06:00
Terrenos,,R$ 7.560,Residencial Beatriz Nascimento,Goiânia,GO,280m²,Patricia B.,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-1157079047,21/Mar/2023,13:06:00
Venda - casa em rua pública,3,null,Residencial Beatriz Nascimento,Goiânia,GO,,Letícia F.,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-ou-troco-por-outra-casa-110-mil-1154214915,21/Mar/2023,13:06:00
Venda - casa em rua pública,3,R$ 78.000,Residencial Beatriz Nascimento,Goiânia,GO,230m²,Márcio Henrique Souza Santos,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-no-goiania-sul-abadia-de-goias-1143679407,21/Mar/2023,13:06:01
Venda - casa em rua pública,2,R$ 230.000,Carolina Parque Complemento,Goiânia,GO,100m²,T&S Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-1161689123,21/Mar/2023,13:06:01
Venda - apartamento padrão,2,R$ 185.000,Chácaras São José,Goiânia,GO,39m²,CARVALHO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-02-quartos-para-venda-em-lorena-park-1090982271,21/Mar/2023,13:06:01
Venda - casa em vila,2,R$ 70.000,Carolina Parque Complemento,Goiânia,GO,140m²,José Erialdo de abrel Sousa,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-se-agio-1153413911,21/Mar/2023,13:06:01
Terrenos,,R$ 150.000,Carolina Parque Complemento,Goiânia,GO,,J LANUSSE CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-area-de-3-lotes-juntos-carolina-parque-1142109555,21/Mar/2023,13:06:01
Terrenos,,R$ 150.000,Residencial Beatriz Nascimento,Goiânia,GO,320m²,Alexandre Fagundes Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-residencial-beatriz-nascimento-993784299,21/Mar/2023,13:06:01
Terrenos,,R$ 95.000,Residencial Beatriz Nascimento,Goiânia,GO,376m²,MOACIR ALVES DOS REIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-de-esquina-no-residencial-beatriz-nascimento-quitado-1098373236,21/Mar/2023,13:06:01
Venda - casa em rua pública,3,R$ 150.000,Residencial Beatriz Nascimento,Goiânia,GO,20000m²,Luizsalesffihlo S.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-linda-1161471033,21/Mar/2023,13:06:01
Venda - casa em rua pública,3,R$ 170.000,Residencial Beatriz Nascimento,Goiânia,GO,70m²,ebioandrade,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-o-agio-de-um-lote-casa-r-170-000-00-chamar-somente-no-zap-1150226949,21/Mar/2023,13:06:01
Venda - casa em rua pública,3,R$ 350.000,Carolina Parque Complemento,Goiânia,GO,86m²,Lucas C.,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1138639601,21/Mar/2023,13:06:01
Venda - casa em rua pública,3,R$ 750.000,Carolina Parque Complemento,Goiânia,GO,160m²,Salles Imoveis,28/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-a-venda-no-carolina-park-3-quartos-com-lazer-piscina-e-churrasqueira-joao-braz-1090052358,21/Mar/2023,13:06:01
Venda - casa em rua pública,3,R$ 270.000,Residencial Beatriz Nascimento,Goiânia,GO,,Mycaelle Oliveira,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-3-quartos-1139983596,21/Mar/2023,13:06:01
