tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Loteamento Portal do Sol II,Goiânia,GO,433m²,Oferta Imóveis Goiânia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-portal-do-sol-ii-para-venda-possui-433-metros-quadrados-goiania-com-1101720372,21/Mar/2023,13:28:32
Terrenos,,R$ 813.276,Loteamento Portal do Sol II,Goiânia,GO,428m²,MY BROKER FLAMBOYANT,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-428-m-por-r-813-276-00-loteamento-portal-do-sol-ii-goiania-go-1069844800,21/Mar/2023,13:28:32
Terrenos,,R$ 258.000,Loteamento Portal do Sol II,Goiânia,GO,360m²,Prandini imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-258mil-jardins-amsterda-frente-pra-mata-1134455659,21/Mar/2023,13:28:32
Terrenos,,R$ 760.000,Loteamento Portal do Sol II,Goiânia,GO,357m²,My Broker Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-loteamento-portal-do-sol-ii-1015207445,21/Mar/2023,13:28:32
Terrenos,,R$ 223.000,Loteamento Portal do Sol II,Goiânia,GO,391m²,Rodrigues Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-amsterda-391-m-r-223-000-1126302524,21/Mar/2023,13:28:32
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,434m²,MY BROKER ALPHA MALL,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-portal-do-sol-ii-bairro-loteamento-portal-do-sol-ii-valor-r-830-000-0-1155584339,21/Mar/2023,13:28:32
Terrenos,,R$ 1.490.000,Loteamento Portal do Sol II,Goiânia,GO,666m²,Amiz Imobiliária Ltda,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-666-m-no-portal-do-sol-2-proximo-autodromo-e-go-020-e-alphaville-s-1157540184,21/Mar/2023,13:28:32
Terrenos,,R$ 0,Loteamento Portal do Sol II,Goiânia,GO,415044m²,Ester Guimarães,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/1-lote-jardins-capri-1160661295,21/Mar/2023,13:28:32
Terrenos,,R$ 970.000,Loteamento Portal do Sol II,Goiânia,GO,504m²,URBS Alphamall,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-504-metros-quadrados-em-loteamento-portal-do-sol-ii-goian-1129530871,21/Mar/2023,13:28:32
Terrenos,,R$ 1.060.000,Loteamento Portal do Sol II,Goiânia,GO,504m²,Prime Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-para-venda-em-goiania-jardins-amsterdan-1145390791,21/Mar/2023,13:28:32
Venda - casa em condominio fechado,4,R$ 2.250.000,Loteamento Portal do Sol II,Goiânia,GO,390m²,OGB IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-fechado-horizontal-sobrado-portal-do-sol-2-4-suites-1049500624,21/Mar/2023,13:28:32
Terrenos,,R$ 470.000,Loteamento Portal do Sol II,Goiânia,GO,526m²,MY BROKER FLAMBOYANT,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-526-m-por-r-470-000-00-loteamento-portal-do-sol-ii-goiania-go-1121414318,21/Mar/2023,13:28:32
Venda - casa em condominio fechado,4,R$ 2.900.000,Loteamento Portal do Sol II,Goiânia,GO,425m²,Luigi Consultoria Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-425-metros-quadrados-com-4-quartos-1121383374,21/Mar/2023,13:28:32
