tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,Chácaras de Recreio São Joaquim,Goiânia,GO,7500m²,My Broker Imobiliária,01/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-chacaras-de-recreio-sao-joaquim-1019219428,21/Mar/2023,12:11:25
Terrenos,,R$ 557.682,Chácaras de Recreio São Joaquim,Goiânia,GO,8325m²,V. D. P. IMOVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-8-325-m-por-r-557-681-chacaras-de-recreio-sao-joaquim-goiania-go-1155668462,21/Mar/2023,12:11:25
Venda - casa em rua pública,2,R$ 388.000,Chácaras de Recreio São Joaquim,Goiânia,GO,71m²,BL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-chacara-recreio-sao-joaquim-goiania-go-1142150629,21/Mar/2023,12:11:25
Terrenos,,R$ 1.650.000,Chácaras de Recreio São Joaquim,Goiânia,GO,10000m²,PEDRO DE SOUSA - CORRETOR DE IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-chacara-de-recreio-sao-joaquim-922249880,21/Mar/2023,12:11:25
Venda - casa em rua pública,2,R$ 220.000,Chácaras de Recreio São Joaquim,Goiânia,GO,62m²,Loyde Calixto,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-62-metros-quadrados-com-2-quartos-1136708054,21/Mar/2023,12:11:25
Venda - casa em condominio fechado,2,R$ 185.000,Chácaras de Recreio São Joaquim,Goiânia,GO,60m²,NOVA SUÍÇA PARTICIPAÇÕES E EMPREENDIMENTOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-2-quartos-prox-hugol-1160384230,21/Mar/2023,12:11:25
Terrenos,,R$ 924.000,Chácaras de Recreio São Joaquim,Goiânia,GO,10848m²,VÉSPER AGÊNCIA DE IMÓVEIS II,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-chacaras-recreio-sao-joaquim-goiania-1104130672,21/Mar/2023,12:11:25
Venda - casa em condominio fechado,3,R$ 489.600,Chácaras de Recreio São Joaquim,Goiânia,GO,115m²,AM IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-de-sobrados-2-e-3-qts-alto-padrao-1029718087,21/Mar/2023,12:11:25
Venda - casa em condominio fechado,2,R$ 231.000,Chácaras de Recreio São Joaquim,Goiânia,GO,54m²,GHimóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-54-m-por-r-231-000-00-chacaras-recreio-sao-joaquim-goiania-go-1048586676,21/Mar/2023,12:11:25
Terrenos,,R$ 785.000,Chácaras de Recreio São Joaquim,Goiânia,GO,8725m²,LOURENCO IMOVEIS E CONSTRUCOES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-8725-metros-quadrados-em-chacaras-de-recreio-sao-joaquim-goi-1051036401,21/Mar/2023,12:11:25
