tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 380.000,Residencial Alice Barbosa,Goiânia,GO,129m²,M2 INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-alice-barbosa-1090934386,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 579.000,Residencial Alice Barbosa,Goiânia,GO,150m²,Jalles,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-alice-barbosa-1127274772,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 280.000,Residencial Alice Barbosa I,Goiânia,GO,75m²,FR7 Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-residencial-alice-barbosa-goiania-go-1086878285,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 360.000,Residencial Alice Barbosa,Goiânia,GO,106m²,Lucimeire M. Ataíde,13/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-106-m-3-quartos-com-suite-no-residencial-antonio-barbosa-1083598319,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 275.000,Residencial Alice Barbosa,Goiânia,GO,150m²,SCRIVANIA OFFICE,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-particular-alice-barbosa-1158668146,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 340.000,Residencial Alice Barbosa,Goiânia,GO,93m²,Master Brokers - LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-alice-barbosa-3-quartos-sendo-1-suite-casa-com-93m-de-construcao-1107186202,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 380.000,Residencial Alice Barbosa,Goiânia,GO,129m²,m2 Investimentos Imobiliários,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-alice-barbosa-1091010337,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 450.000,Residencial Alice Barbosa,Goiânia,GO,146m²,Lucimeire M. Ataíde,22/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-146-m-com-3-quartos-sendo-2-suites-em-residencial-alice-barbosa-goiania-go-1124439887,21/Mar/2023,12:01:18
Terrenos,,R$ 140.000,Residencial Alice Barbosa I,Goiânia,GO,270m²,LOBO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-alice-barbosa-escriturado-1132145796,21/Mar/2023,12:01:18
Terrenos,,R$ 170.000,Residencial Alice Barbosa,Goiânia,GO,10m²,TAVARES CONSULTORIA IMOBILIARIA E CORRETORA DE SEGUROS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-alice-barbosa-1108524492,21/Mar/2023,12:01:18
Terrenos,,R$ 155.000,Residencial Alice Barbosa,Goiânia,GO,300m²,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-res-alice-barbosa-para-venda-com-300m2-perto-da-faculdade-federal-goiania-go-1037094463,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 600.000,Residencial Alice Barbosa,Goiânia,GO,360m²,OLY IMOVEIS E FAZENDASGO,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-360-metros-quadrados-com-3-quartos-em-residencial-alice-barbosa-goia-1154288985,21/Mar/2023,12:01:18
Terrenos,,R$ 1.251,Residencial Alice Barbosa,Goiânia,GO,270m²,Arlete Teles da Cruz,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-a-prestacoes-alice-barbosa-ao-lado-do-itatiaia-goiania-cor-arlete-1026597072,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 589.900,Residencial Alice Barbosa,Goiânia,GO,210m²,ONIX NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-mobiliada-a-venda-210-m-por-r-589-900-residencial-alice-barbos-1149629380,21/Mar/2023,12:01:18
Terrenos,,R$ 189.000,Residencial Alice Barbosa,Goiânia,GO,30000m²,Do Alto - Aluguel,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-br---residencial-alice-barbosa-1119904117,21/Mar/2023,12:01:18
Terrenos,,R$ 135.000,Residencial Alice Barbosa,Goiânia,GO,270m²,VP Negócios Imobiliario +,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-alice-barbosa-goiania-go-1108035946,21/Mar/2023,12:01:18
Terrenos,,R$ 270.000,Residencial Alice Barbosa,Goiânia,GO,528m²,verissimoaf,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-alice-barbosa-lote-a-vista-1140382600,21/Mar/2023,12:01:18
Terrenos,,R$ 370.000,Residencial Alice Barbosa,Goiânia,GO,600m²,Lídder Imobiliária,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-area-no-residencial-alice-barbosa--goiania-1069714877,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 365.000,Residencial Alice Barbosa,Goiânia,GO,106m²,Lucimeire M. Ataíde,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-106-m-com-3-quartos-sendo-1-suite-em-residencial-alice-barbosa-goiania-go-1153472200,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 450.000,Residencial Alice Barbosa,Goiânia,GO,100m²,Patrícia Silva,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-de-esquina-no-residencial-alice-barbosa-1137652309,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 279.000,Residencial Alice Barbosa,Goiânia,GO,98m²,MARCOS LEANDRO IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-na-setor-antonio-carlos-pires-prox-alice-barbosa-1112413785,21/Mar/2023,12:01:18
Terrenos,,R$ 189.000,Residencial Alice Barbosa,Goiânia,GO,30000m²,Do Alto - Matriz,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-br---residencial-alice-barbosa-1119841660,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 370.000,Residencial Alice Barbosa,Goiânia,GO,85m²,Lucimeire M. Ataíde,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-85-m-com-3-quartos-com-suite-em-residencial-alice-barbosa-goiania-go-1159356745,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 280.000,Residencial Alice Barbosa I,Goiânia,GO,75m²,FR7 Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-residencial-alice-barbosa-goiania-go-1105332484,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 680.000,Residencial Alice Barbosa,Goiânia,GO,152m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-alice-barbosa-lote-inteiro-1142728928,21/Mar/2023,12:01:18
Venda - apartamento padrão,2,R$ 235.000,Residencial Alice Barbosa,Goiânia,GO,78m²,Gr Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-alice-barbosa-996775606,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 452.000,Residencial Alice Barbosa,Goiânia,GO,91m²,3 MORADAS IMÓVEIS,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-alice-barbosa-1138463342,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 320.000,Residencial Alice Barbosa,Goiânia,GO,116m²,FR7 Imóveis,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-alice-barbosa-goiania-go-1119680162,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 379.990,Residencial Alice Barbosa,Goiânia,GO,124m²,HOME GYN,12/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-alice-barbosa-tendo-124m-de-area-construida-e-180m-de-terre-1095752018,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 280.000,Residencial Alice Barbosa,Goiânia,GO,85m²,Lucimeire M. Ataíde,29/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-85-m-2-quartos-com-suite-em-residencial-alice-barbosa-goiania-go-1103299001,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 280.000,Residencial Alice Barbosa,Goiânia,GO,95m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-alice-barbosa-prox-shopping-passeio-aguas-1143016994,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 600.000,Residencial Alice Barbosa,Goiânia,GO,360m²,OLY IMOVEIS E FAZENDASGO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-360-metros-quadrados-com-3-quartos-em-residencial-alice-barbosa-goia-1155945406,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 96.000,Residencial Alice Barbosa,Goiânia,GO,180m²,Neves,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-alice-barbosa-goiania-1143459470,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 335.000,Residencial Alice Barbosa,Goiânia,GO,106m²,Lucimeire M. Ataíde,25/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-106-m-com-3-quartos-sendo-1-suite-em-residencial-alice-barbosa-goiania-go-1114280885,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 600.000,Residencial Alice Barbosa,Goiânia,GO,174m²,Patrick e Leandro Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-alice-barbosa-1112723677,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 430.000,Residencial Alice Barbosa I,Goiânia,GO,116m²,AGR Imóveis,13/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-com-quintal-alice-barbosa-1096399725,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 609.000,Residencial Alice Barbosa I,Goiânia,GO,190m²,FR7 Imóveis,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-190-m-com-3-quartos-com-piscina-residencial-alice-barbosa-1099469220,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 320.000,Residencial Alice Barbosa,Goiânia,GO,106m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-alice-barbosa-1142705055,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 259.000,Residencial Alice Barbosa,Goiânia,GO,92m²,Facilitá Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-alice-barbosa-3-dormitorios-1-suite-2-banheiros-1073993383,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 190.000,Residencial Alice Barbosa,Goiânia,GO,120m²,ZECA LINHARES,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-alice-barbosa-com-2-quartos-r-190-000-00-1123981910,21/Mar/2023,12:01:18
Venda - casa em rua pública,3,R$ 548.000,Residencial Alice Barbosa I,Goiânia,GO,155m²,João victor Nonato imóveis,17/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-155-metros-quadrados-com-3-quartos-em-residencial-alice-barbosa-i-go-1017745987,21/Mar/2023,12:01:18
Venda - casa em rua pública,2,R$ 270.000,Residencial Alice Barbosa,Goiânia,GO,120m²,RHEMA ACESSORIOS,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-alice-barbosa-proximo-ufg-1144661837,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 305.000,Residencial Alice Barbosa,Goiânia,GO,93m²,3 MORADAS IMÓVEIS,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-alice-barbosa-1128783237,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 328.000,Residencial Alice Barbosa,Goiânia,GO,94m²,Roger Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-vendo-casa-com-3-quartos-alice-barbosa-oportunidade-1116164612,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 280.000,Residencial Alice Barbosa,Goiânia,GO,76m²,Lucimeire M. Ataíde,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-76-m-com-2-quartos-sendo-1-suite-em-residencial-alice-barbosa-goiania-go-1154031993,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 380.000,Residencial Alice Barbosa,Goiânia,GO,112m²,MACHADO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-alice-barbosa-goiania-go-1151488626,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 260.000,Residencial Alice Barbosa,Goiânia,GO,150m²,Brunno,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-residencial-alice-barbosa-1141664862,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Alice Barbosa,Goiânia,GO,112m²,FR7 Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-aconchegante-no-residencial-alice-barbosa-goiania-go-1145685892,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 330.000,Residencial Alice Barbosa,Goiânia,GO,98m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-alice-barbosa-goiania-go-1159736022,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 329.900,Residencial Alice Barbosa,Goiânia,GO,112m²,AGR Imóveis,26/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-nova-a-venda-com-entrada-facilitada-residencial-antonio-barbosa-1101945109,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 345.000,Residencial Alice Barbosa,Goiânia,GO,110m²,Patrícia Silva,03/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-no-residencial-alice-barbosa-1105224633,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 440.000,Residencial Alice Barbosa I,Goiânia,GO,91m²,Lucimeire M. Ataíde,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-91-m-com-3-quartos-sendo-1-suite-em-residencial-alice-barbosa-i-goiania-go-1080881531,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 530.000,Residencial Alice Barbosa,Goiânia,GO,161m²,3 MORADAS IMÓVEIS,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-setor-alice-barbosa-2-1143612141,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Alice Barbosa,Goiânia,GO,100m²,Lucimeire M. Ataíde,08/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-100-m-3-quartos-com-suite-em-residencial-alice-barbosa-goiania-go-1068527715,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 294.000,Residencial Alice Barbosa,Goiânia,GO,83m²,GHimóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-82-m-por-r-294-000-00-residencial-alice-barbosa-goiania-go-1129710303,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 599.000,Residencial Alice Barbosa I,Goiânia,GO,190m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-residencial-alice-barbosa-goiania-go-1119234425,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 599.000,Residencial Alice Barbosa,Goiânia,GO,150m²,Jalles,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-alice-barbosa-1127263953,21/Mar/2023,12:01:19
Venda - casa em rua pública,4,R$ 290.000,Residencial Alice Barbosa,Goiânia,GO,151m²,kmirallia,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-ampla-e-segura-1151496029,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Alice Barbosa I,Goiânia,GO,95m²,FR7 Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-alice-barbosa-goiania-go-1060264286,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 580.000,Residencial Alice Barbosa,Goiânia,GO,174m²,Patrick e Leandro Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-alice-barbosa-1112723335,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 350.000,Residencial Alice Barbosa,Goiânia,GO,300m²,Patricia S.,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-ao-lado-da-ufg-no-setor-alice-barbosa-3-1144089806,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 219.000,Residencial Alice Barbosa,Goiânia,GO,100m²,Luciano Araujo,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-dois-quartos-no-shangri-la-ao-lado-do-alice-barbosa-aceita-financiamento-1138882045,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 450.000,Residencial Alice Barbosa,Goiânia,GO,100m²,Patrícia Silva,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-de-esquina-no-residencial-alice-barbosa-1134182371,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 330.000,Residencial Alice Barbosa,Goiânia,GO,180m²,Porto Belo Imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-alice-barbosa-goiania-1131773946,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 330.000,Residencial Alice Barbosa,Goiânia,GO,115m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-1130363113,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 378.000,Residencial Alice Barbosa,Goiânia,GO,129m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-alice-barbosa-1127501464,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 420.000,Residencial Alice Barbosa,Goiânia,GO,159m²,Daterra Imóveis,27/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alvenaria-para-venda-em-residencial-alice-barbosa-goiania-go-433-949375766,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 279.500,Residencial Alice Barbosa,Goiânia,GO,98m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-alice-barbosa-oportunidade-1107653112,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 280.000,Residencial Alice Barbosa,Goiânia,GO,96m²,ARBO IMÓVEIS,07/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-alice-barbosa-1106370548,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 279.900,Residencial Alice Barbosa I,Goiânia,GO,98m²,AGR Imóveis,26/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-nova-a-venda-no-bairro-residencial-alice-barbosa-1102112265,21/Mar/2023,12:01:19
Venda - casa em rua pública,2,R$ 279.900,Residencial Alice Barbosa I,Goiânia,GO,98m²,AGR Imóveis,25/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-nova-a-venda-no-bairro-residencial-alice-barbosa-1101597191,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 300.000,Residencial Alice Barbosa I,Goiânia,GO,96m²,Lucimeire M. Ataíde,08/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-96-m-3-quartos-com-suite-em-residencial-alice-barbosa-i-goiania-go-1068563358,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 548.000,Residencial Alice Barbosa I,Goiânia,GO,154m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-residencial-alice-barbosa-i-2290613-1049477085,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 240.000,Residencial Alice Barbosa,Goiânia,GO,96m²,Arlete Teles da Cruz,30/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-3-qtos-sendo-1-suite-em-residencial-alice-barbosa-goiania-goias-valor-r-1038765374,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 450.000,Residencial Alice Barbosa,Goiânia,GO,360m²,OGB IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-porcelanato-setor-residencial-alice-barbosa-957585350,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 380.000,Residencial Alice Barbosa,Goiânia,GO,124m²,Ciene Aparecida de Brito Trindade,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-124-metros-quadrados-com-3-quartos-em-residencial-alice-barbosa-go-1096792002,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 455.000,Residencial Alice Barbosa,Goiânia,GO,115m²,Patrícia Silva,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-de-esquina-no-residencial-alice-barbosa-1112427887,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Alice Barbosa,Goiânia,GO,96m²,Carlos Eurico Ferreira Dos Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-sendo-1-suite-a-venda-sao-96m-de-area-construida-no-alice-barbosa-em-1160277070,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 450.000,Residencial Alice Barbosa,Goiânia,GO,112m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-alice-barbosa-goiania-go-1151475119,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 340.000,Residencial Alice Barbosa,Goiânia,GO,93m²,3 MORADAS IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-alice-barbosa-1159745754,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 125.000,Residencial Alice Barbosa,Goiânia,GO,90m²,EDIVAN SANTOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-prox-a-ufg-com-2-quartos-em-residencial-alice-barbosa-1151707557,21/Mar/2023,12:01:19
Venda - casa em rua pública,3,R$ 530.000,Residencial Alice Barbosa,Goiânia,GO,270m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-setor-alice-barbosa-2-1155595581,21/Mar/2023,12:01:19
