tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Colinas do Sul,GO,180000m²,Aidar Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-de-2-12-alqueires-9-8-hectares-no-municipio-de-colinas-do-sul-go-996609269,21/Mar/2023,14:47:33
Terrenos,,R$ 210.000,,Colinas do Sul,GO,,Aidar Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-fazenda-de-03-alqueires-colinas-do-sul-go-1004188814,21/Mar/2023,14:47:33
Terrenos,,R$ 1.500.000,,Colinas do Sul,GO,,Aidar Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-de-30-alqueires-colinas-do-sul-goias-1001219482,21/Mar/2023,14:47:33
Terrenos,,R$ 2.000.000,,Colinas do Sul,GO,,Aidar Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-de-30-alqueires-colinas-do-sul-1027699584,21/Mar/2023,14:47:33
Venda - casa em rua pública,4,R$ 130.000,,Colinas do Sul,GO,360m²,CLEUDIMAR PAULINO,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-colinas-do-sul-go-1150650317,21/Mar/2023,14:47:33
Terrenos,,R$ 4.575.000,,Colinas do Sul,GO,,Aidar Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-de-305-alqueires-colinas-do-sul-goias-1009160457,21/Mar/2023,14:47:33
Terrenos,,R$ 120.000,,Colinas do Sul,GO,0m²,Aidar Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-06-alqueires-colinas-do-sul-go-995539910,21/Mar/2023,14:47:33
Terrenos,,R$ 38.000,,Colinas do Sul,GO,640m²,Caio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-ou-troco-lote-em-colinas-do-sul-1160634624,21/Mar/2023,14:47:33
Terrenos,,R$ 1.800.000,,Colinas do Sul,GO,,Aidar Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-de-150-alqueires-colinas-do-sul-goias-1008135546,21/Mar/2023,14:47:33
Terrenos,,R$ 2.000.000,,Colinas do Sul,GO,,Aidar Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-de-40-alqueires-colinas-do-sul-goias-996627924,21/Mar/2023,14:47:33
Terrenos,,R$ 900.000,,Colinas do Sul,GO,875m²,Aidar Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-loteamento-colinas-do-sul-go-987430554,21/Mar/2023,14:47:33
Terrenos,,R$ 340.000,,Colinas do Sul,GO,,Aidar Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-terreno-de-06-alqueires-colinas-do-sul-goias-998928235,21/Mar/2023,14:47:33
Venda - apartamento padrão,2,R$ 40.000,,Colinas do Sul,GO,,Jose augusto da silva lucena Lucena,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1156393719,21/Mar/2023,14:47:33
Venda - casa em rua pública,3,R$ 260.000,,Colinas do Sul,GO,175m²,Aidar Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-1-suite-colinas-do-sul-1053750526,21/Mar/2023,14:47:33
