tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 295.000,Residencial Recreio Panorama,Goiânia,GO,104m²,MY BROKER ALPHA MALL,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-recreio-panorama-valor-r-295-000-00-codigo-19978-1116565416,21/Mar/2023,10:47:39
Venda - casa em rua pública,2,R$ 320.000,Residencial Recreio Panorama,Goiânia,GO,152m²,Personal Brokers,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-recreio-panorama-1128929422,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 399.900,Residencial Recreio Panorama,Goiânia,GO,134m²,AGR Imóveis,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-terrea-nova-com-possibilidade-zero-de-entrada-bairro-residencial-recreio-1125163384,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 380.000,Residencial Recreio Panorama,Goiânia,GO,150m²,MBQ Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-1161860046,21/Mar/2023,10:47:39
Venda - casa em rua pública,2,R$ 340.000,Residencial Recreio Panorama,Goiânia,GO,152m²,TCM Participações e Empreendimentos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-152-m-por-r-340-000-residencial-recreio-panorama-goi-1147420600,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 380.000,Residencial Recreio Panorama,Goiânia,GO,110m²,Porto Belo Imóveis,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-recreio-panorama-goiania-1130159384,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 10,Residencial Recreio Panorama,Goiânia,GO,150m²,Camila Helena Araujo,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-recreio-panorama-casa-em-goiania-1119671279,21/Mar/2023,10:47:39
Venda - casa em rua pública,2,R$ 350.000,Residencial Recreio Panorama,Goiânia,GO,108m²,Master Brokers - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-recreio-panorama-2-4-sendo-1-suite-projeto-super-diferenciado-com-108m-de-co-1108575483,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 690.000,Residencial Recreio Panorama,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-tres-quartos-sendo-um-suite-no-residencial-recreio-panorama-1161160736,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 500.000,Residencial Recreio Panorama,Goiânia,GO,10m²,Do Alto - Matriz,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recreio-panorama-1135763725,21/Mar/2023,10:47:39
Terrenos,,R$ 1.900.000,Residencial Recreio Panorama,Goiânia,GO,3926m²,ALFA CENTER IMOVEIS I,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-3926-m-por-r-1-900-000-no-residencial-recreio-panorama-goiania-go-994638051,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 500.000,Residencial Recreio Panorama,Goiânia,GO,30000m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recreio-panorama-1119539703,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 699.999,Residencial Recreio Panorama,Goiânia,GO,140m²,GHimóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-140-m-por-r-699-999-00-residencial-recreio-panorama-goiania-go-1048602567,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 800.000,Residencial Recreio Panorama,Goiânia,GO,156m²,Porto Belo Imóveis,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-setor-recreio-panorama-goiania-1130169102,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 800.000,Residencial Recreio Panorama,Goiânia,GO,156m²,Porto Belo Imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-recreio-panorama-goiania-1132835536,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 378.000,Residencial Recreio Panorama,Goiânia,GO,124m²,Roger Silva,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-vendo-sobrado-com-10-mil-de-entrada-recreio-panorama-3-quartos-1085712608,21/Mar/2023,10:47:39
Venda - casa em rua pública,3,R$ 720.000,Residencial Recreio Panorama,Goiânia,GO,145m²,FR7 Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-145-metros-quadrados-com-3-quartos-1145560178,21/Mar/2023,10:47:39
