tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Parque Industrial de Goiânia,Goiânia,GO,3041m²,MGI IMÓVEIS,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-3-041m-proximo-a-praca-da-biblia-parque-industrial-goiania-go-1131052939,21/Mar/2023,10:53:58
Terrenos,,R$ 850.000,Parque Industrial de Goiânia,Goiânia,GO,1000m²,Garcia Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-1000-metros-quadrados-com-galpao-e-barracao-2-quartos-1082817325,21/Mar/2023,10:53:58
Terrenos,,R$ 980.000,Parque Industrial de Goiânia,Goiânia,GO,1340m²,Priscila Cunha,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-amplo-1158456254,21/Mar/2023,10:53:58
Venda - casa em rua pública,4,R$ 950.000,Parque Industrial de Goiânia,Goiânia,GO,245m²,Miriam Magalhães Vieira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-245-metros-quadrados-com-4-quartos-1021860052,21/Mar/2023,10:53:58
Terrenos,,R$ 458.000,Parque Industrial de Goiânia,Goiânia,GO,553m²,ORON IMOBILIÁRIA DESCOMPLICADA,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-553-m-por-r-458-000-00-parque-industrial-de-goiania-goiania-go-1006001063,21/Mar/2023,10:53:58
Terrenos,,R$ 1.550.000,Parque Industrial de Goiânia,Goiânia,GO,3354m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-3354-m-por-r-1-550-000-00-parque-industrial-de-goiania-goiania-go-1160900619,21/Mar/2023,10:53:58
Terrenos,,R$ 2.035.000,Parque Industrial de Goiânia,Goiânia,GO,2144m²,Josye Akemi Tomo,10/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-2144-metros-quadrados-em-parque-industrial-de-goiania-goiani-1094887219,21/Mar/2023,10:53:58
Venda - casa em rua pública,2,R$ 220.500,Parque Industrial de Goiânia,Goiânia,GO,67m²,New Sales Imoveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-parque-industrial-de-goiania-goiania-go-1138752570,21/Mar/2023,10:53:58
Venda - casa em rua pública,3,R$ 950.000,Parque Industrial de Goiânia,Goiânia,GO,1017m²,Times Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-parque-industrial-de-goiania-em-goiania-1073629291,21/Mar/2023,10:53:58
Venda - casa em rua pública,2,R$ 220.500,Parque Industrial de Goiânia,Goiânia,GO,67m²,New Sales Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-parque-industrial-de-goiania-goiania-go-1138789594,21/Mar/2023,10:53:58
Venda - casa em rua pública,4,R$ 850.000,Parque Industrial de Goiânia,Goiânia,GO,598m²,J FRAZÃO NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-por-r-850-000-00-parque-industrial-de-goiania-goiania-995492762,21/Mar/2023,10:53:58
Venda - casa em rua pública,4,R$ 720.000,Parque Industrial de Goiânia,Goiânia,GO,492m²,TERRAZO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-semi-acabado-269-m-4q-parque-industrial-de-goiania-go-1131787501,21/Mar/2023,10:53:58
Venda - casa em rua pública,3,R$ 1.400.000,Parque Industrial de Goiânia,Goiânia,GO,290m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-3-suites-1107340946,21/Mar/2023,10:53:59
Venda - casa em rua pública,3,R$ 645.000,Parque Industrial de Goiânia,Goiânia,GO,131m²,Miriam Magalhães Vieira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-3-quartos-no-bairro-feliz-1107027902,21/Mar/2023,10:53:59
Venda - casa em rua pública,2,R$ 220.500,Parque Industrial de Goiânia,Goiânia,GO,67m²,New Sales Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-parque-industrial-de-goiania-goiania-go-1138749887,21/Mar/2023,10:53:59
Terrenos,,R$ 3.500,Parque Industrial de Goiânia,Goiânia,GO,166m²,TAVARES CONSULTORIA IMOBILIARIA E CORRETORA DE SEGUROS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-industrial-de-goiania-1083475609,21/Mar/2023,10:53:59
Venda - casa em rua pública,2,R$ 220.500,Parque Industrial de Goiânia,Goiânia,GO,67m²,New Sales Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-parque-industrial-de-goiania-goiania-go-1138793315,21/Mar/2023,10:53:59
Terrenos,,R$ 800,Parque Industrial de Goiânia,Goiânia,GO,500m²,LUX IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-coronel-cosme-500m-iptu-172-00-mes-536442263,21/Mar/2023,10:53:59
Terrenos,,R$ 700.000,Parque Industrial de Goiânia,Goiânia,GO,1000m²,Consultoria imobiliária,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-oeste-industrial-997903070,21/Mar/2023,10:53:59
Terrenos,,R$ 2.440.000,Parque Industrial de Goiânia,Goiânia,GO,2440m²,Luxury Soluções Imobiliárias,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-2440m-avenida-leste-oeste-projeto-aprovado-para-33-andare-1048573589,21/Mar/2023,10:53:59
Terrenos,,R$ 2.440.000,Parque Industrial de Goiânia,Goiânia,GO,2440m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-2440-m-por-r-2-440-000-00-parque-industrial-de-goiania-goiania-go-1020254968,21/Mar/2023,10:53:59
Terrenos,,R$ 2.400.000,Parque Industrial de Goiânia,Goiânia,GO,2405m²,VISÃO IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-gabaritada-no-parque-industrial-de-goiania-na-av-leste-oeste-919843205,21/Mar/2023,10:53:59
Venda - casa em rua pública,3,R$ 1.150.000,Parque Industrial de Goiânia,Goiânia,GO,1339m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-2-suites-1160811151,21/Mar/2023,10:53:59
Terrenos,,R$ 370.000,Parque Industrial de Goiânia,Goiânia,GO,381m²,URBS Alphamall,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-381-metros-quadrados-em-parque-industrial-de-goiania-goia-1147766529,21/Mar/2023,10:53:59
Venda - casa em rua pública,4,R$ 980.000,Parque Industrial de Goiânia,Goiânia,GO,1400m²,Lokal Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-industrial-de-goiania-1111123009,21/Mar/2023,10:53:59
Venda - casa em condominio fechado,3,R$ 680.000,Parque Industrial de Goiânia,Goiânia,GO,224m²,My Broker Imobiliária Filial Buriti,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-jardins-da-baviera-3-suites-plenas-office-repleto-em-armarios-22-1151173010,21/Mar/2023,10:53:59
Venda - casa em rua pública,3,R$ 1.150.000,Parque Industrial de Goiânia,Goiânia,GO,1339m²,URBS ONE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-2-suites-1160849575,21/Mar/2023,10:53:59
Venda - casa em rua pública,4,R$ 750.000,Parque Industrial de Goiânia,Goiânia,GO,382m²,Marcelo Simon Imóveis LTDA - EPP,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-04-qts-1-suite-barracoes-1049752626,21/Mar/2023,10:53:59
Venda - casa em rua pública,2,R$ 220.500,Parque Industrial de Goiânia,Goiânia,GO,67m²,New Sales Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-no-parque-industrial-de-goiania-1138758945,21/Mar/2023,10:53:59
Venda - casa em rua pública,2,R$ 220.500,Parque Industrial de Goiânia,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-dois-quartos-sendo-um-suite-no-setor-pq-industrial-1161160710,21/Mar/2023,10:53:59
Terrenos,,R$ 956.000,Parque Industrial de Goiânia,Goiânia,GO,1154m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1154-m-por-r-956-000-00-parque-industrial-de-goiania-goiania-go-1006002234,21/Mar/2023,10:53:59
