tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Jardins França,Goiânia,GO,436m²,Elison Bernardes do Amaral,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-436-metros-quadrados-em-jardins-franca-goiania-go-1149806129,21/Mar/2023,13:27:41
Terrenos,,R$ 1.640.000,Jardins Verona,Goiânia,GO,560m²,Diego Gomide,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1136333660,21/Mar/2023,13:27:41
Terrenos,,R$ 1.050.000,Jardins França,Goiânia,GO,487m²,Diego Gomide,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1122322298,21/Mar/2023,13:27:41
Terrenos,,R$ 4.000.000,Jardins Munique,Goiânia,GO,927m²,Leandro Lúcio Imóveis Alto Padrão,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-jardins-munique-1145321379,21/Mar/2023,13:27:41
Terrenos,,R$ 1.250.000,Jardins Verona,Goiânia,GO,434m²,Leonardo Rodrigo Rebouças Martins,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-jardins-verona-bairro-jardins-verona-em-goiania-1114094682,21/Mar/2023,13:27:41
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,437m²,ROSANA ROCHA CRAVEIRO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-terreno-437m2-nos-jardins-franca-goiania-go-1119773843,21/Mar/2023,13:27:41
Terrenos,,R$ 396.734,Jardins Amsterdã,Goiânia,GO,530m²,Lídder Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-condominio-horizontal-jardins-amsterda-1015319973,21/Mar/2023,13:27:41
Terrenos,,R$ 1.060.000,Jardins Amsterdã,Goiânia,GO,504m²,Vincer Imobiliária ? Ag Marista,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-1145649052,21/Mar/2023,13:27:42
Terrenos,,R$ 1.600.000,Jardins Verona,Goiânia,GO,592m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardins-italia-917363177,21/Mar/2023,13:27:42
Terrenos,,R$ 1.640.000,Jardins Verona,Goiânia,GO,560m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1124955760,21/Mar/2023,13:27:42
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,434m²,URBS Private,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-verona-terreno-1080658734,21/Mar/2023,13:27:42
Terrenos,,R$ 595.000,Jardins França,Goiânia,GO,406m²,Corretores Associados,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-a-venda-lote-jardins-franca-406m-1112627055,21/Mar/2023,13:27:42
Terrenos,,R$ 498.000,Jardins França,Goiânia,GO,444m²,TATIELE MOREIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-mais-em-conta-do-condominio-1145557291,21/Mar/2023,13:27:42
Terrenos,,R$ 2.490.000,Jardins Verona,Goiânia,GO,921m²,MY BROKER FLAMBOYANT,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-italia-1072273818,21/Mar/2023,13:27:42
Terrenos,,R$ 540.000,Jardins França,Goiânia,GO,414m²,Prandini imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-goiania-goias-1144728177,21/Mar/2023,13:27:42
Terrenos,,R$ 1.250.000,Jardins Verona,Goiânia,GO,454m²,Patricia Bandeira Helrigel Ribeiro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-venda-jardins-lote-venda-terreno-jardins-venda-verona-lote-venda-lote-jar-1057510437,21/Mar/2023,13:27:42
Terrenos,,R$ 800.000,Jardins Amsterdã,Goiânia,GO,400m²,QUÂNTICA INVESTIMENTOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-goiania-go-jardins-amsterda-1060752516,21/Mar/2023,13:27:42
