tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.150.000,Santo Hilário,Goiânia,GO,9323m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-santo-hilario-goiania-1033822288,21/Mar/2023,12:51:41
Terrenos,,R$ 0,Santo Hilário,Goiânia,GO,6298111m²,antonio carlos,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-morada-do-bosque-senador-canedo-1143171332,21/Mar/2023,12:51:41
Terrenos,,R$ 300,Santo Hilário,Goiânia,GO,500m²,felipemartins.333,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-chacara-ac-troca-1155270648,21/Mar/2023,12:51:42
Terrenos,,R$ 850.000,Santo Hilário,Goiânia,GO,300m²,My Broker Imobiliária,02/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-santo-hilario-956655219,21/Mar/2023,12:51:42
Terrenos,,R$ 170.000,Santo Hilário,Goiânia,GO,320m²,Enio Oliveira e Silva Oliveira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-hawai-1159195853,21/Mar/2023,12:51:42
Terrenos,,R$ 2.150.000,Santo Hilário,Goiânia,GO,9323m²,VÉSPER AGÊNCIA DE IMÓVEIS II,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-santo-hilario-goiania-1032890813,21/Mar/2023,12:51:42
Terrenos,,R$ 19.000,Santo Hilário,Goiânia,GO,250m²,Wanderson Oliveira,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-residencial-porto-seguro-1144588867,21/Mar/2023,12:51:42
Venda - casa em rua pública,2,R$ 210.000,Santo Hilário,Goiânia,GO,72m²,CLEONICE FERNANDES NEVES,19/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/santo-hilario-2-4-suite-laje-nova-rs-210-000-financio-1111781411,21/Mar/2023,12:51:42
Terrenos,,R$ 180.000,Santo Hilário,Goiânia,GO,364m²,Willians da Silva Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-364-00m-murado-asfalto-e-agua-bairro-santo-hilario-1149065035,21/Mar/2023,12:51:42
Venda - casa em rua pública,3,R$ 400.000,Santo Hilário,Goiânia,GO,360m²,valdeci,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/galpao-comercial-com-casa-no-fundo-1142914797,21/Mar/2023,12:51:42
Terrenos,,R$ 350.000,Santo Hilário,Goiânia,GO,12m²,CLEONICE FERNANDES NEVES,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-av-comercial-sto-hilario-goiania-regiao-leste-rs-350-000-1099316285,21/Mar/2023,12:51:42
Venda - casa em rua pública,5 ou mais,R$ 550.000,Santo Hilário,Goiânia,GO,230m²,Exclusive Imobiliária,12/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-santo-hilario-1095755212,21/Mar/2023,12:51:42
Venda - casa em rua pública,3,R$ 360.000,Santo Hilário,Goiânia,GO,220m²,HSR GESTAO IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-220-m2-03-quartos-em-santo-hilario-goiania-go-1018113223,21/Mar/2023,12:51:42
Venda - casa em rua pública,3,R$ 220.000,Santo Hilário,Goiânia,GO,360m²,Prime Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-santo-hilario-3-dormitorios-1-banheiro-1-vaga-1113825037,21/Mar/2023,12:51:42
