tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,170m²,Marciane S. Moreira,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-170-metros-quadrados-com-3-quartos-em-anhanguera-goiania-go-1137411837,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 800.000,Anhanguera,Goiânia,GO,198m²,Lucas Vieira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-2-suites-1161652221,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,95m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1152065891,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 680.000,Anhanguera,Goiânia,GO,157m²,ALFA CENTER IMOVEIS I,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-suites-a-venda-157-m-por-r-680-000-anhang-era-goiania-go-994637509,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 580.000,Anhanguera,Goiânia,GO,220m²,HABITASUL IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/garagem-coberta-para-04-carros-1053731899,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 800.000,Anhanguera,Goiânia,GO,198m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-2-suites-1161944891,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 790.000,Anhanguera,Goiânia,GO,212m²,José Roberto Corretor,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-3-quartos-sendo-1-suite-e-dce-no-parque-anhanguera-goiania-go-1140406989,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 500.000,Anhanguera,Goiânia,GO,396m²,My Broker Imobiliária,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-anhang-era-1036948975,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 590.000,Anhanguera,Goiânia,GO,180m²,LOBO Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-anhang-era-1126778284,21/Mar/2023,13:49:59
Venda - apartamento padrão,2,R$ 510.000,Anhangüera,Goiânia,GO,70m²,ORON IMOBILIÁRIA DESCOMPLICADA,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-70-m-por-r-510-000-00-jardim-atlantico-goiania-go-1115931305,21/Mar/2023,13:49:59
