tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Setor Jaó,Goiânia,GO,450m²,Juliana Bento,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-setor-jao-1143486231,21/Mar/2023,12:07:34
Terrenos,,R$ 600.000,Setor Jaó,Goiânia,GO,450m²,Rúbia P. Peres,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-para-venda-com-450-metros-quadrados-em-setor-jao-goiania-goias-1128551672,21/Mar/2023,12:07:34
Terrenos,,R$ 480.000,Setor Jaó,Goiânia,GO,382m²,ZECA LINHARES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-no-setor-jao-com-382-metros-quadrados-goiania-go-1161837476,21/Mar/2023,12:07:34
Terrenos,,R$ 390.000,Setor Jaó,Goiânia,GO,372m²,ADELIA VIEIRA DA SILVA,30/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-jao-1077753914,21/Mar/2023,12:07:34
Terrenos,,R$ 425.000,Setor Jaó,Goiânia,GO,425m²,Valeria Vieira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-425-metros-quadrados-em-setor-jao-goiania-go-1113834891,21/Mar/2023,12:07:34
Terrenos,,R$ 550.000,Setor Jaó,Goiânia,GO,593m²,TORRE FORTE EMPREENDIMENTOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-jao-981778960,21/Mar/2023,12:07:34
Terrenos,,R$ 430.000,Setor Jaó,Goiânia,GO,439m²,CRISTAL DA ROCHA IMOBILIÁRIA (Jaó),15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jao-17-25-m-de-frente-1079567932,21/Mar/2023,12:07:34
Terrenos,,R$ 450.000,Setor Jaó,Goiânia,GO,448m²,LVL Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-jao-goiania-go-1121380502,21/Mar/2023,12:07:34
Terrenos,,R$ 570.000,Setor Jaó,Goiânia,GO,601m²,CRISTAL DA ROCHA IMOBILIÁRIA (Jaó),16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-601-m2-esquina-setor-jao-1079580023,21/Mar/2023,12:07:34
Terrenos,,R$ 450.000,Setor Jaó,Goiânia,GO,390m²,VALÉRIA IMÓVEIS,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-setor-jao-1121076359,21/Mar/2023,12:07:34
Terrenos,,R$ 445.000,Setor Jaó,Goiânia,GO,425m²,VALÉRIA IMÓVEIS,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-jao-1141408492,21/Mar/2023,12:07:34
Terrenos,,R$ 90.000,Setor Jaó,Goiânia,GO,250m²,Rafael,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vinhas-flamboyant-1124045835,21/Mar/2023,12:07:34
Venda - casa em rua pública,4,R$ 1.050.000,Setor Jaó,Goiânia,GO,242m²,Luis Paulo Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-4-suites-1132290352,21/Mar/2023,12:07:34
Venda - casa em condominio fechado,4,R$ 1.300.000,Setor Jaó,Goiânia,GO,204m²,Prime Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-em-condominio-green-diamond-goiania-go-1145323725,21/Mar/2023,12:07:34
Terrenos,,R$ 450.000,Setor Jaó,Goiânia,GO,390m²,Rúbia P. Peres,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/o-lote-maravilhoso-para-venda-com-390-metros-quadrados-em-setor-jao-goiania-goias-1129066363,21/Mar/2023,12:07:34
Terrenos,,R$ 1.000.000,Setor Jaó,Goiânia,GO,720m²,URBS Opportunity,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1110603185,21/Mar/2023,12:07:34
Terrenos,,R$ 1.000.000,Setor Jaó,Goiânia,GO,720m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1107340757,21/Mar/2023,12:07:34
Terrenos,,R$ 950.000,Setor Jaó,Goiânia,GO,1000m²,Valeria Vieira Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-comerciais-em-setor-jao-1053589313,21/Mar/2023,12:07:34
Venda - casa em rua pública,3,R$ 525.000,Setor Jaó,Goiânia,GO,135m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-setor-jao-goiania-go-1153669718,21/Mar/2023,12:07:34
Venda - casa em condominio fechado,4,R$ 1.300.000,Setor Jaó,Goiânia,GO,204m²,Prime Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-condominio-green-diamond-goiania-go-1145413141,21/Mar/2023,12:07:34
Terrenos,,R$ 430.000,Setor Jaó,Goiânia,GO,437m²,CR,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-1157992507,21/Mar/2023,12:07:34
Terrenos,,R$ 400.000,Setor Jaó,Goiânia,GO,425m²,Willians da Silva Santos,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-425-00m-asfalto-agua-e-esgoto-setor-jao-1149182092,21/Mar/2023,12:07:34
Terrenos,,R$ 468.000,Setor Jaó,Goiânia,GO,360m²,TORRE FORTE EMPREENDIMENTOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-jao-1161770850,21/Mar/2023,12:07:34
