tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1107212096,21/Mar/2023,12:27:32
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1107200708,21/Mar/2023,12:27:32
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,André Kalil Consultor Imobiliário,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1133287548,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1099032217,21/Mar/2023,12:27:32
Venda - apartamento padrão,0,R$ 6.000.000,Setor dos Funcionários,Goiânia,GO,1200m²,Canêdo Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-residencial-comercial-para-venda-500-m2-com-3-pavimentos-com-6-lojas-comerciais-6-1063265966,21/Mar/2023,12:27:32
Terrenos,,R$ 930.000,Setor dos Funcionários,Goiânia,GO,10m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-452-m-por-r-930-000-00-setor-dos-funcionarios-goiania-go-1160267516,21/Mar/2023,12:27:32
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,Lucas Vieira Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1121424762,21/Mar/2023,12:27:32
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1122165106,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-alto-padrao-no-setor-dos-funcionarios-oportunidade-1161161391,21/Mar/2023,12:27:32
Venda - apartamento padrão,3,R$ 405.000,Setor dos Funcionários,Goiânia,GO,76m²,TCM Participações e Empreendimentos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-76-m-por-r-405-000-00-setor-dos-funcionarios-goiania-go-1051316260,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1101978283,21/Mar/2023,12:27:32
Venda - apartamento padrão,3,R$ 387.000,Setor dos Funcionários,Goiânia,GO,70m²,R8 Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-dos-funcionarios-1108601918,21/Mar/2023,12:27:32
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1122158834,21/Mar/2023,12:27:32
Venda - apartamento padrão,2,R$ 275.000,Setor dos Funcionários,Goiânia,GO,64m²,HOME GYN,17/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-2-quartos-sendo-1-suite-com-64m-residencial-ponta-d-areia-setor-d-1122832000,21/Mar/2023,12:27:32
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,69m²,My Broker Imobiliária Filial Buriti,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-03-quartos-no-st-dos-funcionarios-em-goiania-codigo-16706-1079630231,21/Mar/2023,12:27:32
Venda - apartamento padrão,3,R$ 330.000,Setor dos Funcionários,Goiânia,GO,70m²,MARCELO MONTEIRO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-3-quartos-1085227218,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 1.100.000,Setor dos Funcionários,Goiânia,GO,171m²,Neiva Coelho Consultoria Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-setor-dos-funcionarios-1098677353,21/Mar/2023,12:27:32
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,RICARDO DE CARVALHO FERREIRA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-dos-funcionarios-1116820402,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,João victor Nonato imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-alto-padrao-no-setor-dos-funcionarios-1070078266,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1099040174,21/Mar/2023,12:27:32
Venda - apartamento padrão,2,R$ 30.000,St Dos Funcionários,Goiânia,GO,64m²,Marcos Freitas,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-condominio-fechado-1138951575,21/Mar/2023,12:27:32
Venda - casa em rua pública,1,R$ 320.000,Setor dos Funcionários,Goiânia,GO,360m²,G1 IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-360-metros-quadrados-com-1-quarto-em-setor-dos-funcionarios-goian-1118347438,21/Mar/2023,12:27:32
Venda - apartamento padrão,3,R$ 299.000,Setor dos Funcionários,Goiânia,GO,74m²,lucimar,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mares-do-sul-1136060772,21/Mar/2023,12:27:32
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1096273089,21/Mar/2023,12:27:32
Terrenos,,R$ 240.000,Setor dos Funcionários,Goiânia,GO,360m²,House Days Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-setor-dos-funcionarios-goiania-go-1053967035,21/Mar/2023,12:27:32
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1002325022,21/Mar/2023,12:27:33
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1157696237,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 275.000,Setor dos Funcionários,Goiânia,GO,64m²,Luiz Alves,26/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-ponta-d-areia-64-metros-quadrados-2-quartos-setor-dos-funcionarios-goiania-1102119995,21/Mar/2023,12:27:33
Terrenos,,R$ 85.000,Setor dos Funcionários,Goiânia,GO,300m²,Dias,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-monte-pascoal-1145247777,21/Mar/2023,12:27:33
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1152068089,21/Mar/2023,12:27:33
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,16/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1122286947,21/Mar/2023,12:27:33
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1107193155,21/Mar/2023,12:27:33
Terrenos,,R$ 260.000,Setor dos Funcionários,Goiânia,GO,360m²,João victor Nonato imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-no-setor-dos-funcionarios-avenida-comercial-1102509213,21/Mar/2023,12:27:33
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1107341613,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 380.000,Setor dos Funcionários,Goiânia,GO,82m²,My Broker Bueno,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-setor-dos-funcionarios-goiania-codigo-18748-1107043712,21/Mar/2023,12:27:33
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-dos-funcionarios-1144846160,21/Mar/2023,12:27:33
