tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 15.000,Residencial Jardins do Cerrado 7,Goiânia,GO,80m²,Marcio,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-do-cerrado-7-1144969217,21/Mar/2023,13:12:30
Venda - casa em condominio fechado,3,R$ 240.000,Residencial Jardins do Cerrado 7,Goiânia,GO,200m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-cosmos-casa-em-condominio-com-3-quarto-s-e-2-banheiro-s-a-venda-200-por-r-2-1131924148,21/Mar/2023,13:12:30
Venda - casa em rua pública,3,R$ 185.000,Residencial Jardins do Cerrado 7,Goiânia,GO,65m²,New Sales Imoveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-no-condominio-fechado-em-goiania-1145382399,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 100.000,Residencial Jardins do Cerrado 7,Goiânia,GO,42m²,Vanilde Teles,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-1152242486,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 35.000.000,Residencial Jardins do Cerrado 7,Goiânia,GO,70m²,Araujo,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-cerrado-1157604174,21/Mar/2023,13:12:30
Venda - casa em condominio fechado,2,R$ 140.000,Residencial Jardins do Cerrado 7,Goiânia,GO,70m²,PablohenriqueF,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-jardim-do-cerrado-7-1140990793,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 90.000,Residencial Jardins do Cerrado 7,Goiânia,GO,42m²,MY BROKER APARECIDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-terreo-no-setor-jardins-do-cerrado-7-goiania-codigo-20690-1141735747,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 92.000,Residencial Jardins do Cerrado 7,Goiânia,GO,62m²,Ademir,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-vendo-ou-troco-1158246300,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 80.000,Residencial Jardins do Cerrado 7,Goiânia,GO,42m²,Tamires,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-no-jardim-do-cerrado-7-1151502210,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 70.000,Residencial Jardins do Cerrado 7,Goiânia,GO,60m²,VP Negócios Imobiliario +,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-1081670017,21/Mar/2023,13:12:30
Venda - casa em rua pública,3,R$ 185.000,Residencial Jardins do Cerrado 7,Goiânia,GO,65m²,New Sales Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-no-condominio-fechado-em-goiania-1145493037,21/Mar/2023,13:12:30
Venda - casa em condominio fechado,2,R$ 135.000,Residencial Jardins do Cerrado 7,Goiânia,GO,60m²,Edson Francisco Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-60-metros-quadrados-com-2-quartos-1082320877,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 65.000,Residencial Jardins do Cerrado 7,Goiânia,GO,40m²,Marcelo César machado Cesar,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-um-apartamento-2-quartos-sala-cozinha-area-quitado-1143904833,21/Mar/2023,13:12:30
Venda - casa em condominio fechado,3,R$ 180.000,Residencial Jardins do Cerrado 7,Goiânia,GO,87m²,My Broker Imobiliária,30/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-jardins-do-cerrado-7-994436891,21/Mar/2023,13:12:30
Venda - casa em rua pública,3,R$ 185.000,Residencial Jardins do Cerrado 7,Goiânia,GO,65m²,New Sales Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-no-condominio-fechado-em-goiania-1145462723,21/Mar/2023,13:12:30
Venda - casa em rua pública,3,R$ 360.000,Residencial Jardins do Cerrado 7,Goiânia,GO,110m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-em-condominio-fechado-com-03-quarto-sendo-01-suite-1161162335,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 150.000,Residencial Jardins do Cerrado 7,Goiânia,GO,60m²,Fernanda M,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1138927844,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 65.000,Residencial Jardins do Cerrado 7,Goiânia,GO,45m²,Naudinho Santiago Costa Santiago Costa,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-um-apartamento-1161801770,21/Mar/2023,13:12:30
Venda - casa em rua pública,3,R$ 325.000,Residencial Jardins do Cerrado 7,Goiânia,GO,76m²,Valeria Vieira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-parque-trindade-1087816994,21/Mar/2023,13:12:30
Venda - apartamento padrão,2,R$ 100.000,Residencial Jardins do Cerrado 7,Goiânia,GO,49m²,Márcio André de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jd-do-cerrado-7-goiania-1160201952,21/Mar/2023,13:12:31
Venda - apartamento padrão,2,R$ 100.000,Residencial Jardins do Cerrado 7,Goiânia,GO,47m²,Thiago Lúcio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-do-cerrado-7-goiania-1148825991,21/Mar/2023,13:12:31
Venda - apartamento padrão,2,R$ 85.000,Residencial Jardins do Cerrado 7,Goiânia,GO,41m²,GLENDA IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-setor-jardins-do-cerrado-goiania-go-1118273975,21/Mar/2023,13:12:31
