tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Setor Norte Ferroviário,Goiânia,GO,710m²,Ricardo Ribas Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-setor-norte-ferroviario-em-goiania-991109142,21/Mar/2023,10:57:41
Terrenos,,R$ 985.000,Setor Norte Ferroviário,Goiânia,GO,410m²,ORON IMOBILIÁRIA DESCOMPLICADA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-410-m-por-r-985-000-00-setor-norte-ferroviario-goiania-go-1017536716,21/Mar/2023,10:57:41
Terrenos,,R$ 800.000,Setor Norte Ferroviário,Goiânia,GO,330m²,GLENDA IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-com-casa-na-av-oeste-setor-norte-ferroviario-goiania-go-1061296609,21/Mar/2023,10:57:41
Venda - apartamento kitchenette,1,R$ 650.000,Setor Norte Ferroviário,Goiânia,GO,15m²,Art Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitinetes-15-kitinetes-300-m-setor-norte-ferroviario-proximo-a-rodoviaria-de-goiania-997634089,21/Mar/2023,10:57:41
Venda - apartamento padrão,2,R$ 183.000,Setor Norte Ferroviário,Goiânia,GO,54m²,LCA Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-setor-central-1154619642,21/Mar/2023,10:57:41
Venda - apartamento padrão,2,R$ 340.729,Setor Norte Ferroviário,Goiânia,GO,59m²,Imobiliaria Top,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-estacao-44-bairro-setor-norte-ferroviario-em-g-1120992860,21/Mar/2023,10:57:41
Terrenos,,R$ 498.000,Setor Norte Ferroviário,Goiânia,GO,555m²,ORON IMOBILIÁRIA DESCOMPLICADA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-555-m-por-r-498-000-00-setor-norte-ferroviario-goiania-go-1045159180,21/Mar/2023,10:57:41
Venda - apartamento padrão,3,R$ 290.000,Setor Norte Ferroviário,Goiânia,GO,89m²,Brito Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-100m2-3-4-setor-central-1115545766,21/Mar/2023,10:57:41
Terrenos,,R$ 350.000,Setor Norte Ferroviário,Goiânia,GO,355m²,Franklin Ribeiro Paulista,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-355-metros-quadrados-em-setor-norte-ferroviario-goiania-1089705449,21/Mar/2023,10:57:41
Venda - casa em rua pública,3,R$ 420.000,Setor Norte Ferroviário,Goiânia,GO,555m²,diego,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-norte-ferroviario-1140828042,21/Mar/2023,10:57:41
Venda - apartamento padrão,2,R$ 410.000,Setor Norte Ferroviário,Goiânia,GO,65m²,R8 Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-norte-ferroviario-1141698988,21/Mar/2023,10:57:41
Venda - casa em rua pública,3,R$ 480.000,Setor Norte Ferroviário,Goiânia,GO,555m²,Luciano Q.,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-norte-ferroviario-proximo-a-marechal-e-bernardo-saiao-1156450457,21/Mar/2023,10:57:41
Terrenos,,R$ 1.750.000,Setor Norte Ferroviário,Goiânia,GO,380m²,Vincer Imobiliária ? Ag Marista,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-na-regiao-da-44-em-frente-ao-mega-moda-1100059970,21/Mar/2023,10:57:41
Venda - apartamento padrão,3,R$ 268.000,Setor Norte Ferroviário,Goiânia,GO,118m²,Izadora Silva,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-serra-dourada-1138491557,21/Mar/2023,10:57:41
Venda - casa em rua pública,3,R$ 800.000,Setor Norte Ferroviário,Goiânia,GO,150m²,GLENDA IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-comercial-na-av-oeste-st-norte-ferroviario-1061296765,21/Mar/2023,10:57:41
