tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 479.900,Vila Maria Luiza,Goiânia,GO,350m²,FAL IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-luiza-926724294,21/Mar/2023,12:53:37
Venda - casa em rua pública,3,R$ 300.000,Vila Maria Luiza,Goiânia,GO,99m²,M2 INVESTIMENTOS IMOBILIÁRIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-luiza-1157176470,21/Mar/2023,12:53:37
Terrenos,,R$ 940.000,Vila Maria Luiza,Goiânia,GO,9154m²,K3R Imóveis negócios imobilários,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-9154m-no-setor-vila-maria-luiza-em-goiania-go-1065836551,21/Mar/2023,12:53:37
Venda - casa em condominio fechado,3,R$ 395.000,Vila Maria Luiza,Goiânia,GO,365m²,Corretor Oft House,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-365-metros-quadrados-com-3-quartos-1150335919,21/Mar/2023,12:53:37
Venda - casa em rua pública,3,R$ 490.000,Vila Maria Luiza,Goiânia,GO,161m²,Times Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-condominio-sol-nascente-bairro-vila-maria-lu-1017264300,21/Mar/2023,12:53:37
Terrenos,,R$ 1.300,Vila Maria Luiza,Goiânia,GO,450m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-alugar-450-m-por-r-1-300-mes-vila-maria-luiza-goiania-go-948896036,21/Mar/2023,12:53:37
Venda - casa em rua pública,3,R$ 300.000,Vila Maria Luiza,Goiânia,GO,99m²,Leandro Marcelino,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-luiza-1157199553,21/Mar/2023,12:53:37
Venda - casa em rua pública,3,R$ 420.000,Vila Maria Luiza,Goiânia,GO,140m²,Fernando Santos de Araújo,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mobiliada-no-jardim-novo-mundo-1150457240,21/Mar/2023,12:53:37
Venda - casa em condominio fechado,3,R$ 550.000,Vila Maria Luiza,Goiânia,GO,132m²,Reuller de Padua Freitas,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-vila-maria-luiza-3-dormitorios-1-suite-2-banh-1035948464,21/Mar/2023,12:53:37
Venda - casa em rua pública,3,R$ 300.000,Vila Maria Luiza,Goiânia,GO,99m²,m2 Investimentos Imobiliários,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-luiza-1157179107,21/Mar/2023,12:53:37
Terrenos,,R$ 840.000,Vila Maria Luiza,Goiânia,GO,6700m²,Fernando Santos de Araújo,13/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-jardim-novo-mundo-goiania-go-1109056768,21/Mar/2023,12:53:38
Venda - casa em rua pública,3,R$ 450.000,Vila Maria Luiza,Goiânia,GO,525m²,Lena,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-vl-maria-luiza-jd-novo-mundo-1147794710,21/Mar/2023,12:53:38
Venda - casa em condominio fechado,3,R$ 400.000,Vila Maria Luiza,Goiânia,GO,512m²,My Broker Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-vila-maria-luiza-1107130857,21/Mar/2023,12:53:38
Venda - casa em rua pública,3,R$ 400.000,Vila Maria Luiza,Goiânia,GO,110m²,Luciene Corretora de Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-vila-maria-luiza-goiania-go-1144604422,21/Mar/2023,12:53:38
Venda - casa em rua pública,3,R$ 349.950,Vila Maria Luiza,Goiânia,GO,120m²,FAL IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-luiza-1135665143,21/Mar/2023,12:53:38
Venda - casa em rua pública,3,R$ 395.000,Vila Maria Luiza,Goiânia,GO,165m²,Núbia Ferreira,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-jardim-novo-mundo-1146148078,21/Mar/2023,12:53:38
