tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 570.000,Vila Lucy,Goiânia,GO,309m²,Perito em Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-barracao-alugado-426-metros-1078647835,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 1.250.000,Vila Lucy,Goiânia,GO,170m²,Lídder Imobiliária,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-suites-em-construcao-na-vila-lucy--goiania-1084448757,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 650.000,Vila Lucy,Goiânia,GO,154m²,Sonia de Fatima Soares Nogueira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-de-3-4-sendo-duas-suites-dce-1099080859,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 390.000,Vila Lucy,Goiânia,GO,76m²,WS Conexão Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1083446078,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 493.180,Vila Lucy,Goiânia,GO,80m²,Revenda Imóveis,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-3-suite-s-vila-lucy-goiania-ap1841-1129627128,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 371.641,Vila Lucy,Goiânia,GO,76m²,Desenrola - GO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/codigo-do-anuncio-43205-1002498033,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 1.200.000,Vila Lucy,Goiânia,GO,440m²,OLY IMOVEIS E FAZENDASGO,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-lucy-3-suites-projeto-oportunidade-de-morar-bem-1134192368,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 490.000,Vila Lucy,Goiânia,GO,186m²,Revenda Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-vila-lucy-goiania-ca1922-1138165058,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 319.000,Vila Lucy,Goiânia,GO,59m²,MGI IMÓVEIS,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-sudoeste-1081009963,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 400.000,Vila Lucy,Goiânia,GO,116m²,SHALOM IMOVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-400-000-00-vila-lucy-goiania-go-1158820845,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 499.900,Vila Lucy,Goiânia,GO,75m²,NOVO LAR,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-top-mobiliado-residencial-praca-sudoeste-1145587703,21/Mar/2023,14:33:03
Terrenos,,R$ 20.000,Vila Lucy,Goiânia,GO,400m²,Jessyka Ribeiro Godoi,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-2-lotes-1149983236,21/Mar/2023,14:33:03
Terrenos,,R$ 330.000,Vila Lucy,Goiânia,GO,300m²,Rocs,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parqville-pinheiros-1138954773,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 415.000,Vila Lucy,Goiânia,GO,58m²,MGI IMÓVEIS,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-1-suite-1088098189,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 348.081,Vila Lucy,Goiânia,GO,76m²,Daterra Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-padrao-para-venda-em-vila-lucy-goiania-go-331-948431902,21/Mar/2023,14:33:03
Venda - casa em rua pública,2,R$ 85.000,Vila Lucy,Goiânia,GO,250m²,guilherme_andradee,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-madre-germana-ii-1148675837,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 367.900,Vila Lucy,Goiânia,GO,60m²,JOSELIA IMÓVEIS,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-praca-sudoeste-2-qts-com-suite-60m-1111384005,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 350.000,Vila Lucy,Goiânia,GO,117m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-residencial-lucy-pinheiro-lado-vila-pedroso-1142783586,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 990.000,Vila Lucy,Goiânia,GO,170m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-03-suites-vila-lucy-1142711465,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 459.000,Vila Lucy,Goiânia,GO,80m²,MGI IMÓVEIS,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-vila-lucy-goiania-go-1081007647,21/Mar/2023,14:33:03
Terrenos,,R$ 700.000,Vila Lucy,Goiânia,GO,778m²,Lídder Imobiliária,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/02-lotes-em-vila-lucy--goiania-1119572451,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 316.000,Vila Lucy,Goiânia,GO,59m²,AMJ Gestão Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-2q-ou-3q-no-setor-sudoeste-1081170127,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 466.331,Vila Lucy,Goiânia,GO,80m²,CIR COMPANHIA IMOBILIÁRIA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-suites-a-venda-80-m-por-r-466-331-vila-lucy-goiania-go-1084918778,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 328.000,Vila Lucy,Goiânia,GO,58m²,MARCELO BAIOCCHI IMOVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lucy-complete-home-1141074966,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 375.862,Vila Lucy,Goiânia,GO,69m²,MGI IMÓVEIS,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-sudoeste-1081003613,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 358.000,Vila Lucy,Goiânia,GO,59m²,MGI IMÓVEIS,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-2q-no-praca-sudoeste-em-goiania-1080955069,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 402.007,Vila Lucy,Goiânia,GO,69m²,BL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-vila-lucy-goiania-go-1096975230,21/Mar/2023,14:33:03
Venda - casa em rua pública,4,R$ 250.000,Vila Lucy,Goiânia,GO,198m²,VEREDA IMOVEIS E EMPREENDIMENTOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-vila-lucy-goiania-1160436548,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 1.250.000,Vila Lucy,Goiânia,GO,240m²,Genial Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-240m-construido-na-vila-lucy-1148300030,21/Mar/2023,14:33:03
Venda - casa em rua pública,5 ou mais,R$ 800.000,Vila Lucy,Goiânia,GO,325m²,Patrick e Leandro Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-5-quartos-na-vila-lucy-maior-terreno-da-regiao-1008735539,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 395.000,Vila Lucy,Goiânia,GO,170m²,Nova Mercado Imobiliário,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-na-vila-lucy-1070260380,21/Mar/2023,14:33:03
Venda - casa em rua pública,4,R$ 600.000,Vila Lucy,Goiânia,GO,210m²,My Broker Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-lucy-1061877125,21/Mar/2023,14:33:03
Venda - casa em rua pública,5 ou mais,R$ 450.000,Vila Lucy,Goiânia,GO,450m²,Iolete Aparecida Barbosa,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1141602161,21/Mar/2023,14:33:03
Venda - casa em rua pública,2,R$ 450.000,Vila Lucy,Goiânia,GO,187m²,My Broker Imobiliária,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-lucy-1005844749,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 418.000,Vila Lucy,Goiânia,GO,69m²,MGI IMÓVEIS,13/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-de-3q-no-sudoeste-1096255553,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 311.000,Vila Lucy,Goiânia,GO,80m²,MGI IMÓVEIS,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-na-vila-lucy-2-e-3-quarto-ou-3-suites-lazer-completo-e-amplo-1081007189,21/Mar/2023,14:33:03
Venda - casa em rua pública,4,R$ 600.000,Vila Lucy,Goiânia,GO,210m²,MY BROKER RICARDO PARANHOS LTDA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-vila-lucy-codigo-14243-1104179420,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 379.000,Vila Lucy,Goiânia,GO,69m²,MGI IMÓVEIS,22/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-69-metros-quadrados-com-3-quartos-em-vila-lucy-goiania-g-1087693307,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 400.000,Vila Lucy,Goiânia,GO,426m²,Ferreira,31/01/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vila-lucy-lote-426m2-construcao-200m2-proximo-vila-canaa-987152452,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 390.000,Vila Lucy,Goiânia,GO,74m²,Laura,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-oportunidade-na-vila-lucy-1138879361,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 395.000,Vila Lucy,Goiânia,GO,58m²,MGI IMÓVEIS,29/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-1-suite-1090603249,21/Mar/2023,14:33:03
Terrenos,,R$ 84.900,Vila Lucy,Goiânia,GO,247m²,Rogério,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-paineiras-abadia-de-go-1142239176,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 408.096,Vila Lucy,Goiânia,GO,69m²,Revenda Imóveis,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-3-quarto-s-vila-lucy-goiania-ap1840-1129623097,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 1.200.000,Vila Lucy,Goiânia,GO,440m²,OLY FAZENDAS E IMOVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-440-metros-quadrados-com-3-quartos-em-vila-lucy-goiania-go-1155923602,21/Mar/2023,14:33:03
Venda - apartamento padrão,3,R$ 450.000,Vila Lucy,Goiânia,GO,76m²,Mirella Togisaki,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-76-m-3-quartos-proximo-a-uni-anhanguera-goiania-go-1157116899,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 750.000,Vila Lucy,Goiânia,GO,300m²,My Broker Bueno,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-3-quartos-em-vila-lucy-goiania-codigo-17842-1093568011,21/Mar/2023,14:33:03
Venda - casa em rua pública,3,R$ 1.200.000,Vila Lucy,Goiânia,GO,440m²,OLY IMOVEIS E FAZENDASGO,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-lucy-3-suites-projeto-oportunidade-de-morar-bem-1140796584,21/Mar/2023,14:33:03
Venda - apartamento padrão,2,R$ 335.785,Vila Lucy,Goiânia,GO,58m²,Revenda Imóveis,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quartos-s-vila-lucy-goiania-ap1838-1129700355,21/Mar/2023,14:33:06
