tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 300.000,Vila Morais,Goiânia,GO,49m²,MARCOS ANTONIO PARANHOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-vila-morais-goiania-go-1152765716,21/Mar/2023,12:53:58
Venda - casa em rua pública,4,R$ 10,Vila Morais,Goiânia,GO,367m²,Camila Helena Araujo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-ja-habitada-setor-vila-moraes-casa-em-goiania-1115246992,21/Mar/2023,12:53:58
Venda - apartamento padrão,2,R$ 280.000,Vila Morais,Goiânia,GO,84m²,LVL Imobiliária,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-sudoeste-84m-de-area-3-quartos-sendo-1-suite-1144082043,21/Mar/2023,12:53:58
Venda - casa em rua pública,4,R$ 640.000,Vila Morais,Goiânia,GO,300m²,Lokal Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-morais-989664495,21/Mar/2023,12:53:58
Venda - apartamento padrão,2,R$ 195.000,Vila Morais,Goiânia,GO,52m²,Amiz Imobiliária Ltda,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-gran-spazio-vila-morais-1145796436,21/Mar/2023,12:53:58
Venda - casa em rua pública,3,R$ 380.000,Vila Morais,Goiânia,GO,350m²,Patrick e Leandro Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-vila-morais-994540291,21/Mar/2023,12:53:58
Venda - casa em rua pública,5 ou mais,R$ 600.000,Vila Morais,Goiânia,GO,347m²,Juliana Bento,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-quartos-444-m2-vila-morais-goiania-go-1083108600,21/Mar/2023,12:53:58
Venda - casa em rua pública,2,R$ 250.000,Vila Morais,Goiânia,GO,65m²,POLO IMÓVEIS - LTDA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2-quartos-vila-morais-goiania-go-1141696016,21/Mar/2023,12:53:58
Venda - apartamento padrão,2,R$ 300.000,Vila Morais,Goiânia,GO,64m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-64-m-por-r-300-000-00-vila-morais-goiania-go-1093221995,21/Mar/2023,12:53:58
Venda - apartamento padrão,2,R$ 95.000,Vila Morais,Goiânia,GO,48m²,euclidessb,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-95-mil-aceito-carro-o-no-valor-ate-50-mil-vila-moraes-1137657580,21/Mar/2023,12:53:58
Venda - apartamento padrão,2,R$ 270.000,Vila Morais,Goiânia,GO,54m²,GHimóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-54-m-por-r-270-000-00-vila-morais-goiania-go-1159534524,21/Mar/2023,12:53:58
Venda - casa em rua pública,3,R$ 345.000,Vila Morais,Goiânia,GO,150m²,Juliana Bento,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-setor-vila-morais-goiania-go-1144124509,21/Mar/2023,12:53:58
Venda - casa em rua pública,3,R$ 550.000,Vila Morais,Goiânia,GO,112m²,ARBO IMÓVEIS,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-vila-morais-goiania-go-1107430646,21/Mar/2023,12:53:58
Venda - casa em vila,4,R$ 349.000,Vila Morais,Goiânia,GO,192m²,João Gomes,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-e-barracao-1137010642,21/Mar/2023,12:53:58
Venda - apartamento padrão,2,R$ 220.000,Vila Morais,Goiânia,GO,49m²,Pointer Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-49-m-por-r-220-000-00-vila-morais-goiania-go-1080760162,21/Mar/2023,12:53:58
