tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 670.000,Residencial Vale do Araguaia,Goiânia,GO,184m²,Elizabete Neves,29/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-184-metros-quadrados-com-4-quartos-1038331780,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 520.000,Residencial Vale do Araguaia,Goiânia,GO,150m²,Exclusive Imobiliária,31/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-no-residencial-vale-do-araguaia-1103919967,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 450.000,Residencial Vale do Araguaia,Goiânia,GO,138m²,Adonai M. Garcia,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-1-suite-vale-do-araguaia-goiania-1158823336,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 350.000,Residencial Vale do Araguaia,Goiânia,GO,103m²,MARCOS ANTONIO PARANHOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-103-metros-quadrados-com-3-quartos-1079077062,21/Mar/2023,12:51:22
Venda - apartamento padrão,4,R$ 670.000,Residencial Vale do Araguaia,Goiânia,GO,210m²,Fernando Santos de Araújo,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-quatro-quartos-so-no-lote-1149173396,21/Mar/2023,12:51:22
Venda - casa em rua pública,4,R$ 525.000,Residencial Vale do Araguaia,Goiânia,GO,180m²,Elizabete Neves,12/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-4-quartos-1120741280,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 370.000,Residencial Vale do Araguaia,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-vale-do-araguaia-1133161942,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 300.000,Residencial Vale do Araguaia,Goiânia,GO,82m²,MY BROKER RICARDO PARANHOS LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-vale-do-araguaia-codigo-17669-1104159838,21/Mar/2023,12:51:22
Venda - casa em rua pública,4,R$ 670.000,Residencial Vale do Araguaia,Goiânia,GO,187m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-vale-do-araguaia-1057896096,21/Mar/2023,12:51:22
Venda - casa em rua pública,2,R$ 475.000,Residencial Vale do Araguaia,Goiânia,GO,153m²,3 MORADAS IMÓVEIS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-residencial-vale-do-araguaia-1151357879,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 525.000,Residencial Vale do Araguaia,Goiânia,GO,136m²,3 MORADAS IMÓVEIS,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-4-no-residencial-vale-do-araguaia-1150883854,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 1.200.000,Residencial Vale do Araguaia,Goiânia,GO,579m²,Gyn Leste Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-com-3-suites-plenas-home-cinema-area-de-lazer-completa-residencial-vale-a-998645862,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 850.000,Residencial Vale do Araguaia,Goiânia,GO,260m²,Pedro imóveis e Pedro Dos Santos,23/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-260-metros-quadrados-com-3-quartos-1048555329,21/Mar/2023,12:51:22
Venda - apartamento padrão,4,R$ 525.000,Residencial Vale do Araguaia,Goiânia,GO,160m²,Renato Borges,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-de-4-4-com-2-suites-no-residencial-vale-do-araguaia-1148026009,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 525.000,Residencial Vale do Araguaia,Goiânia,GO,160m²,Gustavo Diniz,27/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-casa-no-vale-do-araguaia-com-4-4-sendo-2-suites-garagem-coberta-para-2-carros-com-a-1089786133,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 500.000,Residencial Vale do Araguaia,Goiânia,GO,137m²,Marcus Vinicius Silva Beda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-com-3-quartos-no-residencial-vale-do-araguaia-em-goiania-1102351318,21/Mar/2023,12:51:22
Venda - casa em rua pública,2,R$ 450.000,Residencial Vale do Araguaia,Goiânia,GO,153m²,José Natal,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-153m-comm-2-suites-1041180189,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 700.000,Residencial Vale do Araguaia,Goiânia,GO,219m²,Corretor Oft House,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-a-venda-com-219-m2-com-3-quartos-2-suites-no-vale-do-araguaia-goiania-1141445299,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 300.000,Residencial Vale do Araguaia,Goiânia,GO,165m²,Miriam Magalhães Vieira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-vale-do-araguaia-1050351797,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 360.000,Residencial Vale do Araguaia,Goiânia,GO,123m²,Renato Borges,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-3-4-no-residencial-vale-do-araguaia-1013716275,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 540.000,Residencial Vale do Araguaia,Goiânia,GO,130m²,MY BROKER FLAMBOYANT,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-vale-3-quartos-vale-do-araguaia-1042115273,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 700.000,Residencial Vale do Araguaia,Goiânia,GO,219m²,3 MORADAS IMÓVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-4-no-residencial-vale-do-araguaia-1154009737,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 1.050.000,Residencial Vale do Araguaia,Goiânia,GO,398m²,Pointer Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-398-m-por-r-1-050-000-00-residencial-vale-do-araguaia-goiania-go-1080760460,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 680.000,Residencial Vale do Araguaia,Goiânia,GO,230m²,Elizabete Neves,12/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-230-metros-quadrados-com-3-quartos-1120638377,21/Mar/2023,12:51:22
Venda - casa em rua pública,5 ou mais,R$ 700.000,Residencial Vale do Araguaia,Goiânia,GO,219m²,ATUAL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-quartos-residencial-vale-do-araguaia-1151534839,21/Mar/2023,12:51:22
Venda - casa em rua pública,4,R$ 525.000,Residencial Vale do Araguaia,Goiânia,GO,160m²,Exclusive Imobiliária,29/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-vale-do-araguaia-1090552540,21/Mar/2023,12:51:22
Venda - apartamento padrão,2,R$ 450.000,Residencial Vale do Araguaia,Goiânia,GO,153m²,Amiz Imobiliária Ltda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-localizada-no-residencial-vale-do-araguaia-com-153-m-com-2-suites-1036979608,21/Mar/2023,12:51:22
Venda - casa em rua pública,2,R$ 600.000,Residencial Vale do Araguaia,Goiânia,GO,169m²,My Broker Prime,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-vale-do-araguaia-valor-r-600-000-00-codigo-22192-1148324475,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 620.000,Residencial Vale do Araguaia,Goiânia,GO,147m²,MY BROKER FLAMBOYANT,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-147-m-por-r-620-000-00-residencial-vale-do-araguaia-1030112230,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 360.000,Residencial Vale do Araguaia,Goiânia,GO,106m²,Elizabete Neves,29/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-106-metros-quadrados-com-3-quartos-1038326352,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 525.000,Residencial Vale do Araguaia,Goiânia,GO,160m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-com-suite-no-vale-do-araguaia-1150472227,21/Mar/2023,12:51:22
Venda - casa em rua pública,4,R$ 735.000,Residencial Vale do Araguaia,Goiânia,GO,219m²,Exclusive Imobiliária,01/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-localizado-no-vale-do-araguaia-1116547877,21/Mar/2023,12:51:22
Venda - casa em rua pública,5 ou mais,R$ 700.000,Residencial Vale do Araguaia,Goiânia,GO,271m²,My Broker Imobiliária,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-vale-do-araguaia-1137570082,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 1.250.000,Residencial Vale do Araguaia,Goiânia,GO,368m²,RILDO RIBEIRO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otimo-sobrado-de-3-4-na-regiao-leste-1160528099,21/Mar/2023,12:51:22
Venda - casa em rua pública,3,R$ 370.000,Residencial Vale do Araguaia,Goiânia,GO,100m²,Exclusive Imobiliária,03/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-vale-do-araguaia-1079604798,21/Mar/2023,12:51:22
