tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90,,Avelinópolis,GO,360m²,Joaquim,31/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-1140801367,21/Mar/2023,15:24:06
Terrenos,,R$ 18.000,,Santa Bárbara de Goiás,GO,441m²,Guilherme Nunes,06/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/portal-do-lago-1-lote-com-441m-santa-barbara-de-goias-1143378105,21/Mar/2023,15:24:06
Terrenos,,R$ 41.040.000,,Santa Bárbara de Goiás,GO,,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/loteamento-assis-2-santa-barbara-go-1157778876,21/Mar/2023,15:24:06
Venda - casa em rua pública,2,R$ 165.000,,Santa Bárbara de Goiás,GO,130m²,Apolliane Lemos,23/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/venda-de-casa-confortavel-lote-inteiro-em-santa-barbara-de-goias-1137129999,21/Mar/2023,15:24:06
Outros,,R$ 120.000,,Santa Bárbara de Goiás,GO,4000m²,João batista,09/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-em-santa-barbara-de-goias-1145025819,21/Mar/2023,15:24:06
Terrenos,,R$ 15.000,,Santa Bárbara de Goiás,GO,300m²,Carla C.,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-condominio-1156052580,21/Mar/2023,15:24:06
Terrenos,,R$ 28.000,,Santa Bárbara de Goiás,GO,,LORRAYNE GLEICE ARAÚJO BENTO,23/04/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-lote-no-condominio-portal-do-lago-etapa-1-1023968952,21/Mar/2023,15:24:06
Terrenos,,R$ 26.500,,Santa Bárbara de Goiás,GO,360m²,JOSELIA IMÓVEIS,21/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/portal-do-lago-2-lote-com-360m-santa-barbara-de-goias-1124137774,21/Mar/2023,15:24:06
Terrenos,,R$ 649,,Santa Bárbara de Goiás,GO,336m²,Nestor C.,06/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/condominio-portal-do-lago-a-30-minutos-de-goiania-1143391075,21/Mar/2023,15:24:06
Terrenos,,R$ 16.000,,Santa Bárbara de Goiás,GO,336m²,igor sprenger,24/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-lote-portal-do-lago-2-1137905462,21/Mar/2023,15:24:06
Venda - casa em rua pública,0,R$ 2.300,,Santa Bárbara de Goiás,GO,,Rafael Josias,06/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/mesa-de-madeira-1155269804,21/Mar/2023,15:24:06
Terrenos,,R$ 55.000,,Santa Bárbara de Goiás,GO,421m²,Thiago Lúcio,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-chacara-em-condominio-municipio-de-santa-barbara-goias-1122287403,21/Mar/2023,15:24:06
Venda - casa em condominio fechado,2,R$ 270.000,,Santa Bárbara de Goiás,GO,190m²,URR imóveis,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-condominio-a-venda-com-190-m-de-construcao-e-terreno-420m-com-2-suites-e-lazer-c-1094455583,21/Mar/2023,15:24:06
Terrenos,,R$ 85.000,,Campestre de Goiás,GO,230m²,Marcelo Santos,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-residencial-monte-cristo-1161747678,21/Mar/2023,15:24:06
