tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.000,,Jaraguá,GO,539m²,danillo,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-em-jaragua-1077804628,21/Mar/2023,14:56:57
Venda - casa em rua pública,3,R$ 387.600,,Jaraguá,GO,70m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jaragua-go-centro-1156816642,21/Mar/2023,14:56:57
Terrenos,,R$ 600.000,,Jaraguá,GO,360m²,Ze roberto,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-jaragua-go-na-avenida-principal-ao-lado-do-hotel-1148937280,21/Mar/2023,14:56:57
Venda - casa em rua pública,2,R$ 321.062,,Jaraguá,GO,230m²,V. D. P. IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-230-m-por-r-321-062-vila-natalina-jaragua-go-1159589593,21/Mar/2023,14:56:57
Outros,,R$ 359.920,,Jaraguá,GO,,silas carioca,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/ponto-comercial-chacara-br153-1123869978,21/Mar/2023,14:56:57
Venda - casa em rua pública,2,R$ 321.062,,Jaraguá,GO,230m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jaragua-go-jaragua-1161010743,21/Mar/2023,14:56:57
Venda - casa em condominio fechado,3,R$ 480.000,,Jaraguá,GO,,celene.bosa,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-jaragua-go-condominio-riantes-1141311476,21/Mar/2023,14:56:57
Venda - casa em rua pública,2,null,,Jaraguá,GO,57m²,Bruno,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-financiavel-1158256105,21/Mar/2023,14:56:57
Venda - casa em rua pública,2,R$ 170.000,,Jaraguá,GO,272m²,Jéssica,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-jaragua-1155020431,21/Mar/2023,14:56:57
Venda - casa em rua pública,2,R$ 120.000,,Jaraguá,GO,250m²,Rabelo Jaraguá.go,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-escriturada-rua-asfaltada-120-000-1142924788,21/Mar/2023,14:56:57
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Jaraguá,GO,,Luciano Alves,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-em-jaragua-setor-aeroporto-2-1143103169,21/Mar/2023,14:56:57
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Jaraguá,GO,,Guilherme Ortega,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barbara-costa-carta-de-credito-1144130065,21/Mar/2023,14:56:57
Venda - casa em rua pública,3,R$ 387.600,,Jaraguá,GO,70m²,V. D. P. IMOVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-387-600-00-centro-jaragua-go-1131829411,21/Mar/2023,14:56:57
Venda - casa em rua pública,3,R$ 450,,Jaraguá,GO,,Web Things,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-alto-padrao-setor-aeroporto-3-1156555807,21/Mar/2023,14:56:57
Venda - casa em rua pública,3,R$ 420.000,,Jaraguá,GO,303m²,Weber,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-jaragua-goias-1139807349,21/Mar/2023,14:56:57
Venda - casa em rua pública,5 ou mais,null,,Jaraguá,GO,320m²,Nelson,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-jaragua-go-5-quartos-telefone-62-1146699192,21/Mar/2023,14:56:58
Venda - casa em rua pública,3,R$ 19.000,,Jaraguá,GO,,Sistema,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/franciele-excelente-casa-no-jaragua-belo-horizonte-1014128040,21/Mar/2023,14:56:58
