tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 950.000,Sítio de Recreio Ipê,Goiânia,GO,273m²,Pointer Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-273-m-por-r-950-000-00-sitio-de-recreio-ipe-goiania-go-1080760491,21/Mar/2023,12:09:14
Venda - casa em condominio fechado,4,R$ 2.000.000,Sítio de Recreio Ipê,Goiânia,GO,300m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-sitio-de-recreio-ipe-1150937794,21/Mar/2023,12:09:14
Venda - casa em condominio fechado,3,R$ 910.000,Sítio de Recreio Ipê,Goiânia,GO,280m²,My Broker Imobiliária,08/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-sitio-de-recreio-ipe-991717345,21/Mar/2023,12:09:14
Venda - casa em condominio fechado,4,R$ 2.000.000,Sítio de Recreio Ipê,Goiânia,GO,300m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-sitio-de-recreio-ipe-1151009342,21/Mar/2023,12:09:14
Terrenos,,R$ 3.200.000,Sítio de Recreio Ipê,Goiânia,GO,10000m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sitio-recreio-ipe-1138567929,21/Mar/2023,12:09:14
Terrenos,,R$ 950.000,Sítio de Recreio Ipê,Goiânia,GO,5200m²,Prime Imóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/areas-lotes-a-venda-media-de-5-200m2-cada-terreno-1135896069,21/Mar/2023,12:09:14
Terrenos,,R$ 450.000,Sítio de Recreio Ipê,Goiânia,GO,1250m²,MY BROKER FLAMBOYANT,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1250-m-por-r-450-000-00-sitio-de-recreio-ipe-goiania-go-1097435025,21/Mar/2023,12:09:15
Terrenos,,R$ 550.000,Sítio de Recreio Ipê,Goiânia,GO,0m²,Plinio Ibler Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-i-435-m2-setor-atras-do-ceasa-990819200,21/Mar/2023,12:09:15
Terrenos,,R$ 1.500.000,Sítio de Recreio Ipê,Goiânia,GO,10000m²,FATIMA ITACARAMBY IMÓVEIS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-sitio-de-recreio-ipe-986486824,21/Mar/2023,12:09:15
Terrenos,,R$ 3.200.000,Sítio de Recreio Ipê,Goiânia,GO,10000m²,Vincer Imobiliária ? Ag Marista,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sitio-recreio-ipe-954919769,21/Mar/2023,12:09:15
