tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 750.000,Setor Bela Vista,Goiânia,GO,95m²,PEROLA IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-setor-bela-vista--goiania-1122237433,21/Mar/2023,11:10:55
Venda - apartamento padrão,3,R$ 270.000,Setor Bela Vista,Goiânia,GO,88m²,RICARDO DE CARVALHO FERREIRA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-bela-vista-1148018396,21/Mar/2023,11:10:55
Venda - apartamento padrão,2,R$ 450.000,Setor Bela Vista,Goiânia,GO,126m²,Víncer Inteligência Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-edificio-guaiana-1147335818,21/Mar/2023,11:10:55
Venda - apartamento padrão,1,R$ 275.000,Setor Bela Vista,Goiânia,GO,44m²,Fábio Torres,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-44-m-1-suite-armarios-laser-setor-bela-vista-goiania-go-1146183211,21/Mar/2023,11:10:55
Venda - apartamento padrão,4,R$ 550.000,Setor Bela Vista,Goiânia,GO,159m²,Suporte Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/um-apartamento-por-andar-com-4-quartos-a-venda-no-setor-bela-vista-1083317686,21/Mar/2023,11:10:55
Venda - apartamento padrão,3,R$ 280.000,Setor Bela Vista,Goiânia,GO,84m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-3-qts-ste-84-m2-st-bela-vista-1021793076,21/Mar/2023,11:10:55
Venda - apartamento padrão,3,R$ 270.000,Setor Bela Vista,Goiânia,GO,72m²,Lugar Facil,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-em-goiania-go-setor-bela-vista-1160891226,21/Mar/2023,11:10:55
Terrenos,,R$ 750.000,Setor Bela Vista,Goiânia,GO,420m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1161944128,21/Mar/2023,11:10:55
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,URBS Private,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bela-vista-1057461466,21/Mar/2023,11:10:56
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bela-vista-1144848298,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 310.000,Setor Bela Vista,Goiânia,GO,87m²,Luigi Consultoria Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-87-metros-quadrados-com-3-quartos-em-setor-bela-vista-goiania-1134376429,21/Mar/2023,11:10:56
Terrenos,,R$ 1.500.000,Setor Bela Vista,Goiânia,GO,188m²,Lídder Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-na-av-t-63-no-setor-bela-vista--goiania-1029170490,21/Mar/2023,11:10:56
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,Urbs Private,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bela-vista-1158916568,21/Mar/2023,11:10:56
Terrenos,,R$ 750.000,Setor Bela Vista,Goiânia,GO,420m²,hudson.nakamura,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-bela-vista-perto-da-t63-1149097748,21/Mar/2023,11:10:56
Terrenos,,R$ 350.000,Setor Bela Vista,Goiânia,GO,6031m²,APARECIDO VALTUIR NUNES,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-6-031m2-recreio-do-bandeirantes-1020448287,21/Mar/2023,11:10:56
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bela-vista-1104755200,21/Mar/2023,11:10:56
Terrenos,,R$ 110.000,Setor Bela Vista,Goiânia,GO,300m²,Marcos dutra,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-urgente-1156024523,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 450.000,Setor Bela Vista,Goiânia,GO,126m²,RICARDO DE CARVALHO FERREIRA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-bela-vista-1143678110,21/Mar/2023,11:10:56
Terrenos,,R$ 650.000,Setor Bela Vista,Goiânia,GO,420m²,My Broker Imobiliária,07/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-bela-vista-956655416,21/Mar/2023,11:10:56
Venda - apartamento padrão,4,R$ 349.000,Setor Bela Vista,Goiânia,GO,89m²,Giordano Oliveira Falcão,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-89-m2-com-4-4-sendo-2-suites-1094882917,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 420.000,Setor Bela Vista,Goiânia,GO,126m²,Lugar Facil,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-guaiana-1142157052,21/Mar/2023,11:10:56
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bela-vista-1124954355,21/Mar/2023,11:10:56
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bela-vista-1107341146,21/Mar/2023,11:10:56
Terrenos,,R$ 750.000,Setor Bela Vista,Goiânia,GO,420m²,URBS Opportunity,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1160580857,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 200.000,Setor Bela Vista,Goiânia,GO,68m²,VALTUIR BORGES DA SILVA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-68-metros-quadrados-no-bairro-setor-bela-vista-com-3-quartos-1020266038,21/Mar/2023,11:10:56
Terrenos,,null,Setor Bela Vista,Goiânia,GO,507m²,jorge,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-lote-1140483747,21/Mar/2023,11:10:56
Venda - apartamento cobertura,4,R$ 2.950.000,Setor Bela Vista,Goiânia,GO,333m²,jlb7imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-com-4-dormitorios-a-venda-333-m-por-r-2-950-000-setor-bela-vista-goiania-1160881448,21/Mar/2023,11:10:56
Venda - apartamento padrão,4,R$ 700.000,Setor Bela Vista,Goiânia,GO,182m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-perfeita-localizacao-proximo-ao-campo-do-goias-1161161216,21/Mar/2023,11:10:56
Terrenos,,R$ 930.000,Setor Bela Vista,Goiânia,GO,507m²,Henrique,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-esquina-no-setor-bela-vista-911613041,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 460.000,Setor Bela Vista,Goiânia,GO,112m²,PEROLA IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-setor-bela-vista--goiania-1078144088,21/Mar/2023,11:10:56
Venda - apartamento padrão,4,R$ 895.990,Setor Bela Vista,Goiânia,GO,167m²,RICARDO DE CARVALHO FERREIRA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/amplo-apartamento-04-quartos-no-setor-bela-vista-1143685298,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 359.900,Setor Bela Vista,Goiânia,GO,88m²,RICARDO DE CARVALHO FERREIRA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-359-900-00-setor-bela-vista-goiani-1115553909,21/Mar/2023,11:10:56
Venda - loft/studio,1,R$ 170.000,Setor Bela Vista,Goiânia,GO,33m²,IUNES Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/invista-e-more-no-bristol-evidence-hotel-18-andar-c-vista-panoramica-no-setor-pedro-lu-1150376321,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 369.998,Setor Bela Vista,Goiânia,GO,127m²,Bandeira Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-127-m2-setor-bela-vista-goiania-go-1103854054,21/Mar/2023,11:10:56
Venda - apartamento padrão,2,R$ 525.000,Setor Bela Vista,Goiânia,GO,67m²,Wesley Reis | PORTTAL imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-no-vivere-setor-bela-vista-goiania-67-m2-por-r-525-0-892121248,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 380.000,Setor Bela Vista,Goiânia,GO,89m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-bela-vista-3-quartos-c-1-suite-89-metros-rico-em-armarios-2-vagas-escaninh-941421273,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 520.000,Setor Bela Vista,Goiânia,GO,117m²,PROVENDA A IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-setor-bela-vista-1071584144,21/Mar/2023,11:10:56
Venda - apartamento padrão,4,R$ 780.000,Setor Bela Vista,Goiânia,GO,234m²,Claudete Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-234-metros-quadrados-com-4-quartos-em-setor-bela-vista-goiani-996769303,21/Mar/2023,11:10:56
Venda - apartamento padrão,1,R$ 295.000,Setor Bela Vista,Goiânia,GO,44m²,URBS Opportunity,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/alta-vista-apartamento-1-quarto-1160874669,21/Mar/2023,11:10:56
Venda - casa em rua pública,3,R$ 1.750.000,Setor Bela Vista,Goiânia,GO,420m²,PROVENDA A IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-comercial-venda-setor-bela-vista-1080539413,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 410.000,Setor Bela Vista,Goiânia,GO,87m²,My Broker Bueno,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-setor-bela-vista-goiania-codigo-22814-1152049477,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 360.000,Setor Bela Vista,Goiânia,GO,96m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bela-vista-1160834616,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 450.000,Setor Bela Vista,Goiânia,GO,120m²,VR Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-03-quartos-no-ed-guaiana-setor-bela-vista-goiania-go-1061302899,21/Mar/2023,11:10:56
Venda - apartamento padrão,3,R$ 270.000,Setor Bela Vista,Goiânia,GO,70m²,MARCO IMOBILIÁRIA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-edificio-marina-de-buzios-bairro-setor-bela-vista-em-goian-1090583433,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 280.000,Setor Bela Vista,Goiânia,GO,86m²,Fernando Queiros,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-3-4-01-suite-setor-bela-vista-1127814466,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 350.000,Setor Bela Vista,Goiânia,GO,99m²,RICARDO DE CARVALHO FERREIRA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-bela-vista-1121386081,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 278.000,Setor Bela Vista,Goiânia,GO,73m²,ABADIA MARIA MARTINS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-setor-bela-vista-goiania-1125892651,21/Mar/2023,11:10:57
Venda - apartamento padrão,4,R$ 680.000,Setor Bela Vista,Goiânia,GO,153m²,Renato,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-4-suites-proximo-ao-parque-areiao-1063495346,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 289.000,Setor Bela Vista,Goiânia,GO,87m²,Giordano Oliveira Falcão,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-4st-com-84m2-proximo-ao-colegio-prevest-1110389066,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 242.000,Setor Bela Vista,Goiânia,GO,65m²,ATUAL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-setor-bela-vista-1078173363,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 263.000,Setor Bela Vista,Goiânia,GO,58m²,Lucas Matheus Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-no-setor-bela-vista-com-58m2-2-quartos-andar-alto-lazer-completo-1092822196,21/Mar/2023,11:10:57
Venda - apartamento padrão,4,R$ 820.000,Setor Bela Vista,Goiânia,GO,139m²,Del Camargo Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-139-metros-quadrados-com-4-quartos-em-setor-bela-vista-goi-1145131716,21/Mar/2023,11:10:57
Venda - apartamento cobertura,4,R$ 3.200.000,Setor Bela Vista,Goiânia,GO,332m²,Vendas.RFImóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-4-suites-332m-frente-ao-estadio-da-serrinha-setor-bela-vista-goiania-go-1134879802,21/Mar/2023,11:10:57
Venda - apartamento padrão,4,R$ 870.000,Setor Bela Vista,Goiânia,GO,147m²,Vox imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/147-m-2-vagas-paralelas-nascente-vende-mobiliado-1059034279,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 340.000,Setor Bela Vista,Goiânia,GO,67m²,Íris Alves - 7181-F-GO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-bela-vista-2-quartos-1-suite-nascente-1122055188,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 390.000,Setor Bela Vista,Goiânia,GO,95m²,ABEL FRANCISCO FILHO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-bela-vista-ao-lado-do-bueno-pedro-ludovico-e-setor-mari-1006540417,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 359.900,Setor Bela Vista,Goiânia,GO,89m²,RICARDO DE CARVALHO FERREIRA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-bela-vista-1140743640,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 380.000,Setor Bela Vista,Goiânia,GO,70m²,Gabriela G.,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-bela-vista-t14-1145860847,21/Mar/2023,11:10:57
Venda - apartamento cobertura,4,R$ 2.950.000,Setor Bela Vista,Goiânia,GO,332m²,MARCELO BAIOCCHI IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-sofisticatto-1154007332,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 245.000,Setor Bela Vista,Goiânia,GO,56m²,VALTUIR BORGES DA SILVA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-aluguel-tem-56-metros-quadrados-com-2-quartos-em-setor-bela-vista-goian-1156577028,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 285.000,Setor Bela Vista,Goiânia,GO,68m²,Respectus Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-68-m-por-r-285-000-setor-bela-vista-goiania-go-1145853394,21/Mar/2023,11:10:57
Venda - apartamento padrão,4,R$ 390.000,Setor Bela Vista,Goiânia,GO,92m²,PEROLA IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-setor-bela-vista--goiania-1160287705,21/Mar/2023,11:10:57
Venda - apartamento padrão,4,R$ 290.000,Setor Bela Vista,Goiânia,GO,93m²,GLENDA IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-vista-apartamento-a-venda-com-93-metros-quadrados-e-4-quartos-goiania-go-1160221092,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 345.000,Setor Bela Vista,Goiânia,GO,118m²,JOSÉ ANTONIO DE AZAMBUJA FIADEIRO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-118-metros-quadrados-com-3-quartos-em-setor-bela-vista-goiani-980936265,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 525.000,Setor Bela Vista,Goiânia,GO,150m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-edificio-via-oleandri-setor-bela-vista-goiania-go-1109772375,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 320.000,Setor Bela Vista,Goiânia,GO,89m²,ABADIA MARIA MARTINS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-em-setor-bela-vista-goiania-1125902546,21/Mar/2023,11:10:57
Venda - apartamento padrão,4,R$ 750.000,Setor Bela Vista,Goiânia,GO,234m²,Imobiliária VALUS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-236-m-04-quartos-02-suites-bem-localizado-no-setor-bela-vist-1136148711,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 755.000,Setor Bela Vista,Goiânia,GO,94m²,Wesley Reis | PORTTAL imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-no-vivere-setor-bela-vista-goiania-95m2-por-r-755-00-891660816,21/Mar/2023,11:10:57
Venda - loft/studio,1,R$ 200.000,Setor Bela Vista,Goiânia,GO,35m²,GUTTYANE - URBS PRIVATE,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bristol-evidence-flat-1-quarto-sendo-1-suite-1134268619,21/Mar/2023,11:10:57
Venda - apartamento padrão,1,R$ 229.000,Setor Bela Vista,Goiânia,GO,48m²,Romilton Queiroz Corretor,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-1-quarto-em-setor-bela-vista-goiania-1151136446,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 260.000,Setor Bela Vista,Goiânia,GO,90m²,Naudimar Landi e Silva,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-apartamento-3-quartos-sendo-1-suite-edificio-vermont-st-bela-vista-1046745252,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 290.000,Setor Bela Vista,Goiânia,GO,77m²,My Broker Prime,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-edificio-mares-do-sul-bairro-setor-bela-vista-valor-r-280-000-00-codigo-19963-1119413918,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 347.659,Setor Bela Vista,Goiânia,GO,58m²,Pietra Imoveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-em-setor-bela-vista-goia-1037527447,21/Mar/2023,11:10:57
Venda - apartamento padrão,2,R$ 220.000,Setor Bela Vista,Goiânia,GO,53m²,RICARDO DE CARVALHO FERREIRA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-no-setor-bela-vista-1111689520,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 320.000,Setor Bela Vista,Goiânia,GO,68m²,Consultor Pedro Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-1-suite-setor-bela-vista-goiania-go-1081204606,21/Mar/2023,11:10:57
Venda - apartamento padrão,3,R$ 279.000,Setor Bela Vista,Goiânia,GO,87m²,Imoveis Já,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-87-metros-quadrados-com-3-quartos-em-setor-bela-vista-goiania-1126999881,21/Mar/2023,11:10:57
Venda - apartamento padrão,1,R$ 150.000,Setor Bela Vista,Goiânia,GO,33m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bristol-flat-1008880085,21/Mar/2023,11:10:57
Venda - loft/studio,1,R$ 220.000,Setor Bela Vista,Goiânia,GO,35m²,URBS Private,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bristol-evidence-flat-1-quarto-sendo-1-suite-1066366453,21/Mar/2023,11:10:58
Venda - apartamento padrão,3,R$ 399.000,Setor Bela Vista,Goiânia,GO,95m²,Sidney Coelho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/res-olivenca-apartamento-3-quartos-sendo-1-suite-1083319832,21/Mar/2023,11:10:58
Venda - apartamento padrão,2,R$ 242.000,Setor Bela Vista,Goiânia,GO,65m²,RICARDO DE CARVALHO FERREIRA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-bela-vista-1153350154,21/Mar/2023,11:10:58
Venda - apartamento padrão,4,R$ 820.000,Setor Bela Vista,Goiânia,GO,149m²,RODNEY ALARCON CORRETOR,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-4-4-03-suites-residencial-taj-mahal-1155586143,21/Mar/2023,11:10:58
Venda - apartamento padrão,3,R$ 650.000,Setor Bela Vista,Goiânia,GO,138m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-alto-bueno-reformado-1160004143,21/Mar/2023,11:10:58
Venda - apartamento padrão,2,R$ 242.000,Setor Bela Vista,Goiânia,GO,65m²,Frances Lizardo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-ilhas-de-capri-setor-bela-vista-cod-flar06-1018973714,21/Mar/2023,11:10:58
Venda - apartamento padrão,2,R$ 310.000,Setor Bela Vista,Goiânia,GO,58m²,FABIO LISITA MOREIRA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/assista-o-video-clicando-na-primeira-foto-na-parte-superior-do-lado-direito-em-videos-1154010550,21/Mar/2023,11:10:58
Venda - apartamento padrão,3,R$ 269.500,Setor Bela Vista,Goiânia,GO,72m²,ARBO IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-com-suite-1-vaga-localizacao-privilegiada-na-av-t-63-proximo-ao-areiao-e-campos-1160272615,21/Mar/2023,11:10:58
Venda - apartamento padrão,3,R$ 410.000,Setor Bela Vista,Goiânia,GO,86m²,Imóveis Prontos Gyn,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-3-quartos-sendo-1-suite-proximo-do-pq-areiao-1160289327,21/Mar/2023,11:10:58
