tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 200.000,Residencial Monte Carlo,Goiânia,GO,39m²,Priscilla Borges Marques,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-novissimo-no-gran-club-1152220020,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 199.900,Residencial Monte Carlo,Goiânia,GO,42m²,Edivaldo Santana de Sousa Junior,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-42-metros-quadrados-com-2-quartos-1059085221,21/Mar/2023,11:32:49
Venda - casa em rua pública,5 ou mais,R$ 450.000,Residencial Monte Carlo,Goiânia,GO,347m²,GHimóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-347-m-por-r-450-000-00-conjunto-monte-carlo-goiania-go-1048613851,21/Mar/2023,11:32:49
Venda - casa em rua pública,2,R$ 360.000,Residencial Monte Carlo,Goiânia,GO,250m²,Jamil Felipe Romeiro Neto,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-monte-carlo-em-goiania-1038307097,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,Pointer Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-39-m-por-r-230-000-00-residencial-monte-carlo-goiania-go-1102234197,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imoveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1150129224,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1150715183,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1147957491,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1148169541,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 215.000,Residencial Monte Carlo,Goiânia,GO,39m²,Leandro Marcelino II,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-monte-carlo-1102171638,21/Mar/2023,11:32:49
Venda - casa em rua pública,3,R$ 265.000,Residencial Monte Carlo,Goiânia,GO,260m²,Georthon Pierre Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-qto-com-barracao-para-alugar-1161306355,21/Mar/2023,11:32:49
Outros,,null,Residencial Monte Carlo,Goiânia,GO,,wemerson dias alexandrino,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bomba-anauger-900-por-r-290-00-1144620408,21/Mar/2023,11:32:49
Venda - casa em rua pública,3,R$ 250.000,Residencial Monte Carlo,Goiânia,GO,300m²,Imóveis Aroeira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-residencial-monte-carlo-goiania-go-r161-1141159907,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 215.000,Residencial Monte Carlo,Goiânia,GO,39m²,M2 INVESTIMENTOS IMOBILIÁRIOS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-monte-carlo-1102269298,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imoveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1150195516,21/Mar/2023,11:32:49
Venda - casa em rua pública,3,R$ 399.000,Residencial Monte Carlo,Goiânia,GO,180m²,ALLGE IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-monte-carlo-1048007190,21/Mar/2023,11:32:49
Venda - casa em rua pública,2,R$ 240.000,Residencial Monte Carlo,Goiânia,GO,82m²,Luciene Corretora de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-82-metros-quadrados-com-2-quartos-em-residencial-monte-carlo-goia-1075675464,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 215.000,Residencial Monte Carlo,Goiânia,GO,39m²,m2 Investimentos Imobiliários,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-monte-carlo-1102112990,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 45.000,Residencial Monte Carlo,Goiânia,GO,42m²,EDIVAN SANTOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apto-2-4-prox-do-eldorado-e-do-parque-c-armarios-e-piscinas-agio-agio-agio-agio-agio-1079728694,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 45.000,Residencial Monte Carlo,Goiânia,GO,42m²,EDIVAN SANTOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apto-2-4-prox-do-eldorado-e-do-parque-c-armarios-e-piscinas-agio-agio-agio-agio-agio-1079728697,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 197.690,Residencial Monte Carlo,Goiânia,GO,39m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-monte-carlo-1042647556,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1147716709,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1148167203,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,New Sales Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1150141323,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 190.000,Residencial Monte Carlo,Goiânia,GO,50m²,ORON IMOBILIÁRIA DESCOMPLICADA,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-190-000-00-conjunto-monte-carlo-go-1065812381,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suites-no-setor-monte-carlo-1161161661,21/Mar/2023,11:32:49
Venda - apartamento padrão,2,R$ 230.000,Residencial Monte Carlo,Goiânia,GO,39m²,Thiago Lúcio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-monte-carlo-no-condominio-gran-oasis-1146087010,21/Mar/2023,11:32:49
