tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 600.000,Setor Oeste,Goiânia,GO,129m²,Claudete Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-129-metros-quadrados-com-3-quartos-em-setor-oeste-goiania-1118020810,21/Mar/2023,10:58:35
Venda - apartamento padrão,3,R$ 813.370,Setor Oeste,Goiânia,GO,103m²,Rizzo Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-lancamento-3-quartos-no-setor-oeste-1100333560,21/Mar/2023,10:58:35
Venda - apartamento padrão,4,R$ 4.436.676,Setor Oeste,Goiânia,GO,383m²,You Excelência Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-vista-definitiva-para-praca-do-sol-1-por-andar-luxuoso-1023002533,21/Mar/2023,10:58:35
Venda - apartamento padrão,4,R$ 850.000,Setor Oeste,Goiânia,GO,170m²,Imóveis Vânia Lúcia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/varanda-das-rosas-apartamento-4-quartos-sendo-3-suites-1160568237,21/Mar/2023,10:58:35
Venda - apartamento padrão,3,R$ 370.000,Setor Oeste,Goiânia,GO,91m²,Hetyenny H. Gomes,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-91-metros-quadrados-com-3-quartos-em-setor-oeste-goiania-go-1154185819,21/Mar/2023,10:58:35
Venda - apartamento padrão,3,R$ 990.000,Setor Oeste,Goiânia,GO,133m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-setor-oeste-goiania-1161910858,21/Mar/2023,10:58:35
Venda - apartamento padrão,3,R$ 471.240,Setor Oeste,Goiânia,GO,80m²,m2 Investimentos Imobiliários,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-oeste-1130200564,21/Mar/2023,10:58:35
Venda - apartamento cobertura,4,R$ 1.350.000,Setor Oeste,Goiânia,GO,380m²,MAURICIO HENRIQUE MARTINS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-top-house-com-380-mts-4-quartos-setor-oeste-goiania-go-1134567586,21/Mar/2023,10:58:35
Venda - apartamento cobertura,2,R$ 1.020.000,Setor Oeste,Goiânia,GO,163m²,WA Negócios,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-com-2-suites-a-venda-163-m-por-r-1-020-000-setor-oeste-goiania-go-1115862689,21/Mar/2023,10:58:35
Venda - apartamento padrão,3,R$ 1.150.000,Setor Oeste,Goiânia,GO,137m²,BRASILERA IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/137-m-3-suites-lazer-1123388057,21/Mar/2023,10:58:35
Terrenos,,R$ 1.200.000,Setor Oeste,Goiânia,GO,380m²,LVL Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-20-vagas-setor-oeste-goiania-go-994385880,21/Mar/2023,10:58:29
Venda - apartamento padrão,3,R$ 420.000,Setor Oeste,Goiânia,GO,110m²,Nivel Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-420-000-00-setor-oeste-goiania-go-1065042695,21/Mar/2023,10:58:35
Venda - apartamento padrão,3,R$ 350.900,Setor Oeste,Goiânia,GO,94m²,LOURENCO IMOVEIS E CONSTRUCOES,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-94-metros-quadrados-com-3-quartos-em-setor-oeste-goiania-go-1121524715,21/Mar/2023,10:58:36
Venda - apartamento padrão,5 ou mais,R$ 1.250.000,Setor Oeste,Goiânia,GO,304m²,Rizzo Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-4-quartos-a-venda-no-setor-oeste-1100332960,21/Mar/2023,10:58:36
Venda - apartamento padrão,4,R$ 560.000,Setor Oeste,Goiânia,GO,156m²,Rosan Leão - Operações & Créditos Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-156-metros-quadrados-com-4-quartos-em-setor-oeste-goiania-g-1161445027,21/Mar/2023,10:58:36
Venda - apartamento padrão,3,R$ 2.200.000,Setor Oeste,Goiânia,GO,318m²,Jussara Vieira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-318-metros-quadrados-com-3-suites-4-vagas-setor-oeste-goia-1037116585,21/Mar/2023,10:58:36
Venda - apartamento duplex/triplex,2,R$ 670.000,Setor Oeste,Goiânia,GO,100m²,Igor Vargas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duplex-no-k-apartaments-1142401471,21/Mar/2023,10:58:36
Venda - apartamento padrão,2,R$ 430.000,Setor Oeste,Goiânia,GO,64m²,Daniella Santana Corretora,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-k-apartaments-64m2-2-quartos-1-suite-setor-oeste-goiania-1052192287,21/Mar/2023,10:58:36
Venda - apartamento padrão,3,R$ 290.000,Setor Oeste,Goiânia,GO,117m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-3-quartos-sendo-1-suite-no-setor-oeste-1161161690,21/Mar/2023,10:58:36
Venda - apartamento padrão,3,R$ 845.790,Setor Oeste,Goiânia,GO,113m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-andar-alto-setor-oeste-1161161532,21/Mar/2023,10:58:36
Venda - apartamento padrão,4,R$ 2.299.999,Setor Oeste,Goiânia,GO,264m²,Leandro Marcelino I,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/poeme-lago-das-rosas-setor-oeste-pronto-pra-morar-4-suites-264-m2-frente-ao-lago-das-970496154,21/Mar/2023,10:58:36
Venda - apartamento padrão,4,R$ 830.000,Setor Oeste,Goiânia,GO,170m²,ABADIA MARIA MARTINS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-4-quartos-3-suites-170m-setor-oeste-goiania-go-r-830-mil-oportunidad-1157155043,21/Mar/2023,10:58:36
Venda - apartamento padrão,4,R$ 3.980.000,Setor Oeste,Goiânia,GO,451m²,HAUT IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excepcio-uau-993617338,21/Mar/2023,10:58:36
Venda - apartamento padrão,3,R$ 1.100.000,Setor Oeste,Goiânia,GO,135m²,R8 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-oeste-947486491,21/Mar/2023,10:58:36
Venda - apartamento cobertura,4,R$ 1.280.000,Setor Oeste,Goiânia,GO,323m²,URBS ONE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-premium-cobertura-4-quartos-sendo-4-suites-1160428879,21/Mar/2023,10:58:36
Venda - apartamento padrão,3,R$ 700.000,Setor Oeste,Goiânia,GO,114m²,Lugar Facil,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/palazzo-avezzano-1160416872,21/Mar/2023,10:58:36
Terrenos,,R$ 1.270,Setor Oeste,Goiânia,GO,250m²,FABRÍCIO BRINGEL CUNHA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-oasis-laguna-lote-em-36-x-sem-juros-1077493112,21/Mar/2023,10:58:29
Terrenos,,R$ 515.000,Setor Oeste,Goiânia,GO,463m²,Lorrayne Ferreira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-463-metros-quadrados-em-setor-oeste-goiania-go-1126700273,21/Mar/2023,10:58:29
Terrenos,,R$ 9.300.000,Setor Oeste,Goiânia,GO,1850m²,Romilton Queiroz Corretor,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-venda-com-1850-metros-quadrados-em-setor-oeste-goiania-goias-1071344094,21/Mar/2023,10:58:29
Terrenos,,R$ 145.000,Setor Oeste,Goiânia,GO,300m²,Nick,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-solar-italia-1157545440,21/Mar/2023,10:58:29
Terrenos,,R$ 1.190.000,Setor Oeste,Goiânia,GO,423m²,Federal Imóveis Vendas,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-setor-oeste-em-goiania-1131663008,21/Mar/2023,10:58:29
Venda - apartamento padrão,4,R$ 650.000,Setor Oeste,Goiânia,GO,210m²,Rizzo Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-4-quartos-a-venda-no-setor-oeste-em-goiania-1160466177,21/Mar/2023,10:58:37
Terrenos,,R$ 1.200.000,Setor Oeste,Goiânia,GO,473m²,MAREMMA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-473-metros-quadrados-em-setor-dos-funcionarios-goiania-991946496,21/Mar/2023,10:58:29
Venda - apartamento padrão,2,R$ 230.000,Setor Oeste,Goiânia,GO,66m²,THIAGO MACIEL FERREIRA EIRELI - EPP,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-oeste-982255250,21/Mar/2023,10:58:38
Venda - apartamento cobertura,3,R$ 580.000,Setor Oeste,Goiânia,GO,119m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-triplex-para-venda-possui-119-metros-quadrados-com-3-quartos-em-setor-oeste-go-1161711525,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 345.000,Setor Oeste,Goiânia,GO,91m²,Rizzo Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-a-venda-no-setor-oeste-1100333450,21/Mar/2023,10:58:38
Venda - casa em rua pública,4,R$ 1.089.000,Setor Oeste,Goiânia,GO,222m²,VÉSPER AGÊNCIA DE IMÓVEIS II,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-4-quartos-em-setor-oeste-goiania-1076555200,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 490.000,Setor Oeste,Goiânia,GO,82m²,ABADIA MARIA MARTINS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-82-metros-quadrados-com-3-quartos-em-setor-oeste-goiania-1159270313,21/Mar/2023,10:58:38
Venda - apartamento padrão,4,R$ 645.000,Setor Oeste,Goiânia,GO,140m²,G1 IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-140-metros-quadrados-com-4-quartos-em-setor-oeste-goiania-g-1161697296,21/Mar/2023,10:58:38
Terrenos,,R$ 1.500,Setor Oeste,Goiânia,GO,,FABRÍCIO BRINGEL CUNHA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-aldeia-dos-sonhos-lotes-a-partir-de-1-200m-1035850361,21/Mar/2023,10:58:29
Terrenos,,R$ 150.000,Setor Oeste,Goiânia,GO,,Mais  Seguro Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m2-no-jardim-petropolis-1152316490,21/Mar/2023,10:58:29
Terrenos,,R$ 1.900.000,Setor Oeste,Goiânia,GO,601m²,VEREDA IMOVEIS E EMPREENDIMENTOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-avenida-assis-chateubriand-setor-oeste-goiania-go-1160436420,21/Mar/2023,10:58:29
Terrenos,,R$ 85.000,Setor Oeste,Goiânia,GO,280m²,Lorena Reis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-condominio-fechado-parqueville-rodovia-dos-romeiros-preco-de-oportunidade-1158723397,21/Mar/2023,10:58:29
Terrenos,,R$ 159.000,Setor Oeste,Goiânia,GO,360m²,Luiz Eduardo Rabelo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-petropolis-1136445809,21/Mar/2023,10:58:29
Terrenos,,R$ 1.150.000,Setor Oeste,Goiânia,GO,144m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-comercial-a-venda-setor-oeste-goiania-go-1112291349,21/Mar/2023,10:58:29
Venda - apartamento padrão,4,R$ 800.000,Setor Oeste,Goiânia,GO,173m²,House & Aviation Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-quartos-no-condominio-edificio-bruxelas-bairro-setor-oeste-em-goiania-1125373642,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 420.000,Setor Oeste,Goiânia,GO,93m²,Nível Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-93-m-3-qts-com-1-suite-1-vaga-no-setor-oeste-goiania-go-1140486943,21/Mar/2023,10:58:38
Venda - apartamento padrão,4,R$ 820.000,Setor Oeste,Goiânia,GO,158m²,Leoncio jose Dos Santos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-excelente-apartamento-neste-condominio-1160462229,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 1.499.999,Setor Oeste,Goiânia,GO,185m²,Leandro Marcelino I,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apt-de-185-metros-quadrados-no-bairro-setor-oeste-com-3-suites-prox-a-praca-do-sol-e-av-p-976928206,21/Mar/2023,10:58:38
Venda - loft/studio,1,R$ 230.000,Setor Oeste,Goiânia,GO,34m²,ATUAL IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/amplo-flat-de-33-83m-em-local-nobre-de-goiania-1145330241,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 600.000,Setor Oeste,Goiânia,GO,79m²,Lugar de Imóveis - Eliane Bastos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-setor-oeste-03-qtos-1030821408,21/Mar/2023,10:58:38
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Setor Oeste,Goiânia,GO,300m²,PONTO 10 CONSULTORIA IMOBILIARIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-oeste-casa-comercial-av-d-tem-300m2-com-10-salas-em-setor-oeste-goiania-go-1077309850,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 325.000,Setor Oeste,Goiânia,GO,114m²,Vinicius Miranda Guimaraes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-114-metros-quadrados-com-3-quartos-em-setor-oeste-goiania-g-1128534618,21/Mar/2023,10:58:38
Venda - apartamento padrão,4,R$ 1.600.000,Setor Oeste,Goiânia,GO,309m²,Elison Bernardes do Amaral,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-309-metros-quadrados-com-4-quartos-em-setor-oeste-goiania-g-1154416265,21/Mar/2023,10:58:38
Venda - apartamento cobertura,5 ou mais,R$ 1.100.000,Setor Oeste,Goiânia,GO,278m²,ATRÊS IMOBILIÁRIA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-com-5-dormitorios-a-venda-278-m-por-r-1-100-000-00-setor-oeste-goiania-go-1146903946,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 1.950.000,Setor Oeste,Goiânia,GO,221m²,URBS ONE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/reserva-newest-apartamento-3-quartos-sendo-3-suites-1160429008,21/Mar/2023,10:58:38
Terrenos,,R$ 2.750.000,Setor Oeste,Goiânia,GO,670m²,Wellington Silva Consultor Imobiliário,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-670m-13x52-83m-setor-oeste-goiania-go-1155824837,21/Mar/2023,10:58:29
Terrenos,,R$ 14.000,Setor Oeste,Goiânia,GO,1229m²,ATUAL IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-setor-oeste-1052262042,21/Mar/2023,10:58:29
Terrenos,,R$ 169.900,Setor Oeste,Goiânia,GO,385m²,andre1mega,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-versalhes-1143171144,21/Mar/2023,10:58:29
Terrenos,,R$ 350.000,Setor Oeste,Goiânia,GO,364m²,Junior,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-clea-borges-364m2-excelente-localizacao-ao-lado-do-alphaville-1154647803,21/Mar/2023,10:58:29
Terrenos,,R$ 98.000,Setor Oeste,Goiânia,GO,1857m²,LimpoSol,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-talisma-1143039977,21/Mar/2023,10:58:29
Terrenos,,R$ 1.050.000,Setor Oeste,Goiânia,GO,1127m²,rogerio.carvelo,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-comercial-1-127m-av-pista-dupla-aparecida-de-goiania-1111468592,21/Mar/2023,10:58:30
Venda - apartamento padrão,4,R$ 1.600.000,Setor Oeste,Goiânia,GO,266m²,Ana Caiado,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-oeste-1077527448,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 1.200.000,Setor Oeste,Goiânia,GO,125m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-125-metros-quadrados-com-3-quartos-em-setor-oeste-goiania-g-1161729144,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 840.000,Setor Oeste,Goiânia,GO,219m²,PROVENDA A IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-suites-sendo-1-master-setor-oeste-1160418841,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 950.000,Setor Oeste,Goiânia,GO,124m²,João P. V. Zaiden,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-124-m2-no-edificio-vistta-lago-das-rosas-1082105180,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 630.000,Setor Oeste,Goiânia,GO,130m²,Pointer Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-moveis-e-iluminacao-planejada-a-venda-130-m-por-r-630-000-s-1108252812,21/Mar/2023,10:58:38
Venda - apartamento padrão,2,R$ 225.000,Setor Oeste,Goiânia,GO,56m²,Rizzo Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-a-venda-no-setor-oeste-1123498291,21/Mar/2023,10:58:38
Terrenos,,R$ 1.800.000,Setor Oeste,Goiânia,GO,3201m²,Pointer Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-3201-m-por-r-1-800-000-00-residencial-luana-park-goiania-go-1080760767,21/Mar/2023,10:58:30
Terrenos,,R$ 1.800.000,Setor Oeste,Goiânia,GO,592m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-oeste-1152066268,21/Mar/2023,10:58:30
Terrenos,,R$ 3.352.500,Setor Oeste,Goiânia,GO,1117m²,Thiago Henrique,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-oeste-1121355683,21/Mar/2023,10:58:30
Terrenos,,R$ 7.000.000,Setor Oeste,Goiânia,GO,21000m²,cesarvfilho,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-21-000-13m2-jardim-guanabara-1150717214,21/Mar/2023,10:58:30
Terrenos,,R$ 6.000,Setor Oeste,Goiânia,GO,473m²,Pointer Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-alugar-472-m-por-r-6-000-00-mes-setor-oeste-goiania-go-1145045187,21/Mar/2023,10:58:30
Terrenos,,R$ 140.000,Setor Oeste,Goiânia,GO,300m²,Julia Carvalho,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-excelente-lote-1143644688,21/Mar/2023,10:58:30
Venda - apartamento padrão,3,R$ 380.000,Setor Oeste,Goiânia,GO,98m²,Leandro Marcelino II,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-oeste-1128274595,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 1.100.000,Setor Oeste,Goiânia,GO,125m²,GIULLIANO  MORAIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-3-quartos-em-setor-oeste-goiania-go-1094662652,21/Mar/2023,10:58:38
Venda - apartamento padrão,3,R$ 1.150.000,Setor Oeste,Goiânia,GO,113m²,Pointer Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-113-m-por-r-1-150-000-00-setor-oeste-goiania-go-1080765815,21/Mar/2023,10:58:38
Terrenos,,R$ 412.157,Setor Oeste,Goiânia,GO,321m²,Nethomes,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-1129711605,21/Mar/2023,10:58:30
