tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-terra-mundi-santos-dumont-1161161190,21/Mar/2023,12:15:47
Terrenos,,R$ 490.000,Parque Industrial Paulista,Goiânia,GO,1050m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-parque-industrial-paulista-1157676600,21/Mar/2023,12:15:47
Terrenos,,R$ 490.000,Parque Industrial Paulista,Goiânia,GO,1050m²,URBS Alphamall,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1050-metros-quadrados-em-parque-industrial-paulista-goian-1146777929,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,76m²,KLEMERSON JANAILSON DA SILVA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-3-quartos-1-suite-945564520,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 375.000,Parque Industrial Paulista,Goiânia,GO,76m²,Exclusive Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-parque-industrial-paulista-1158756333,21/Mar/2023,12:15:47
Terrenos,,R$ 490.000,Parque Industrial Paulista,Goiânia,GO,1050m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-parque-industrial-paulista-1107341757,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 240.000,Parque Industrial Paulista,Goiânia,GO,72m²,Casual Aviamentos,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-torre-1-1145181838,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 350.000,Parque Industrial Paulista,Goiânia,GO,76m²,Miriam Magalhães Vieira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-apartamento-3-quartos-oportunidade-1113680353,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belo-apartamento-para-venda-possui-88-m-com-3-quartos-1039360992,21/Mar/2023,12:15:47
Venda - apartamento padrão,1,R$ 244.834,Parque Industrial Paulista,Goiânia,GO,73m²,Mega Leilões,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-goiania-go-rua-penido-burnier-apto-1-107-setor-parque-industrial-paul-1154060366,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 240.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-suite-terra-mundi-953148587,21/Mar/2023,12:15:47
Terrenos,,R$ 2.350.000,Parque Industrial Paulista,Goiânia,GO,0m²,JUVIANA BITTENCOURT IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-area-comercial-com-5-250metros-quadrados-de-esquina-parque-industrial-paulista-946582338,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 240.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-2-quartos-sendo-1-suite-1093867927,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 250.000,Parque Industrial Paulista,Goiânia,GO,76m²,MGI IMÓVEIS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-com-76m-3-quartos-com-suite-lazer-completo-proximo-ao-hugol-1151168606,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-88-metros-quadrados-com-3-quartos-1039358038,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,82m²,Vanessa Corretora,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-parque-industrial-paulista-1138930439,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-340-000-00-parque-industrial-paulist-1156669806,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 240.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-2-quartos-1-suite-945571403,21/Mar/2023,12:15:47
Terrenos,,R$ 490.000,Parque Industrial Paulista,Goiânia,GO,1050m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-parque-industrial-paulista-1144847532,21/Mar/2023,12:15:47
Terrenos,,R$ 60.000,Parque Industrial Paulista,Goiânia,GO,240m²,carvalhofest,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-em-nova-veneza-1154196218,21/Mar/2023,12:15:47
Terrenos,,R$ 800.000,Parque Industrial Paulista,Goiânia,GO,911m²,pedromtb2014,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-1146792034,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-apartamento-para-venda-tem-88-metros-quadrados-com-3-quartos-1038003834,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,25/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-88m-quadrados-com-3-quartos-goiania-goias-brasil-1038003932,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 300.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-2-quartos-1-suite-975837439,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 230.000,Parque Industrial Paulista,Goiânia,GO,62m²,Vanessa Corretora,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-parque-industrial-paulista-1161122417,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 309.987,Parque Industrial Paulista,Goiânia,GO,80m²,PEROLA IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-parque-industrial-paulista--goiania-1083455522,21/Mar/2023,12:15:47
Terrenos,,R$ 490.000,Parque Industrial Paulista,Goiânia,GO,1050m²,Gustavo Junqueira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-parque-industrial-paulista-1152065556,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 350.000,Parque Industrial Paulista,Goiânia,GO,76m²,shoppingdamulherr,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-q-terra-mundi-santos-dumont-1150803881,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-para-venda-com-88-metros-quadrados-com-3-quartos-1039359371,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 265.000,Parque Industrial Paulista,Goiânia,GO,82m²,Vanessa Corretora,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-1136312151,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-terra-mundi-santos-dumont-de-88-metros-quadrados-com-3-quartos-1039359280,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 350.000,Parque Industrial Paulista,Goiânia,GO,80m²,João victor Nonato imóveis,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sendo-3-qts-2-wc-a-venda-80m-parque-industrial-paulista-1039723721,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 250.000,Parque Industrial Paulista,Goiânia,GO,76m²,MARIA LUCIA,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-3-quartos-76-metros-apartamento-com-suite-prox-hugol-1145130922,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 230.000,Parque Industrial Paulista,Goiânia,GO,65m²,Imobiliaria Top,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-ed-terra-mundi-santos-dumond-bairro-parque-industrial-pau-1127303049,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 319.900,Parque Industrial Paulista,Goiânia,GO,82m²,KLEMERSON JANAILSON DA SILVA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-3-quartos-3-suites-995960987,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 230.000,Parque Industrial Paulista,Goiânia,GO,62m²,Vanessa Corretora,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-parque-industrial-paulista-1081782639,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 220.000,Parque Industrial Paulista,Goiânia,GO,64m²,Vanessa Corretora,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-parque-industrial-paulista-1081779402,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 330.000,Parque Industrial Paulista,Goiânia,GO,76m²,KLEMERSON JANAILSON DA SILVA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-3-quartos-1-suite-terra-mundi-1140994878,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,79m²,Vanessa Corretora,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-parque-industrial-paulista-1136259448,21/Mar/2023,12:15:47
