tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,Residencial Morumbi,Goianira,GO,3059m²,Kellington Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-area-em-goianira-3059m2-r-395mil-1060162600,21/Mar/2023,11:45:53
Terrenos,,R$ 42.000,Vila São Domingos,Goianira,GO,319m²,Jaqueline S.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianira-go-1161885563,21/Mar/2023,11:45:53
Terrenos,,R$ 33.500,Rosa de Leiria Condomínio Horizontal,Goianira,GO,242m²,Reinaldo santos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-condominio-horizontal-rosa-de-leiria-lote-lazer-1131140829,21/Mar/2023,11:45:53
Terrenos,,R$ 30.000.000,Parque Los Angeles 1ª Etapa,Goianira,GO,300m²,Serracena ZÃ©lia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-perto-do-lago-em-goianira-go-de-60mil-por-30mil-1160092167,21/Mar/2023,11:45:53
Terrenos,,R$ 3.000.000,Vila São Domingos,Goianira,GO,22837m²,Charles Brasil,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-projeto-pre-aprovado-para-89-casas-1151259874,21/Mar/2023,11:45:53
Terrenos,,R$ 179.000,Rosa de Leiria Condomínio Horizontal,Goianira,GO,252m²,My Broker Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goianira-loteamento-condominio-setor-central-1111656523,21/Mar/2023,11:45:53
Venda - casa em rua pública,5 ou mais,R$ 750.000,Linda Vista,Goianira,GO,373m²,My Broker Imobiliária,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goianira-casa-padrao-setor-linda-vista-1012232439,21/Mar/2023,11:45:53
Terrenos,,R$ 45.000,,Aragoiânia,GO,219m²,Daniele C.,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-cidade-das-pracas-1159739095,21/Mar/2023,11:45:53
Venda - casa em rua pública,2,R$ 80.000.000,Residencial Limoeiro,Goianira,GO,4m²,elianasalvador,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-2-barracao-1150449088,21/Mar/2023,11:45:53
Terrenos,,R$ 111.455,Centro,Goianira,GO,250m²,Marcelo Simon Imóveis LTDA - EPP,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-venda-ana-maria-borges-963207040,21/Mar/2023,11:45:53
Terrenos,,R$ 550.000,,Aragoiânia,GO,5538m²,AMJ Gestão Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-vale-das-cachoeiras-aragoiania-03-lotes-juntos-1103761282,21/Mar/2023,11:45:53
Terrenos,,R$ 180.000,,Aragoiânia,GO,3875m²,Igor Oliveira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-chacara-em-aragoiania-3-875-m2-1126543413,21/Mar/2023,11:45:53
Terrenos,,R$ 35.000,Rosa de Leiria Condomínio Horizontal,Goianira,GO,280m²,Lorena F,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-1149227127,21/Mar/2023,11:45:53
Terrenos,,R$ 220.000,Setor San Diego,Goianira,GO,5500m²,André Pereira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/5-5-mil-metros-goianira-1028111830,21/Mar/2023,11:45:53
Terrenos,,R$ 350.000,Residencial Montagno,Goianira,GO,2476m²,JUVIANA BITTENCOURT IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-com-2476-metros-quadrados-em-residencial-montagno-goianira-go-goianira-923048149,21/Mar/2023,11:45:53
Terrenos,,R$ 300.000,Residencial Parque dos Girassóis,Goianira,GO,690m²,MARCELO BAIOCCHI IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-parque-girassois-goianira-1157125514,21/Mar/2023,11:45:53
Venda - casa em rua pública,2,R$ 170.000,Setor San Diego,Goianira,GO,71m²,New Sales Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-2-quartos-no-setor-san-diego-em-goianira-go-1152142622,21/Mar/2023,11:45:53
Venda - casa em rua pública,4,R$ 3.000,Jardim Imperial,Goianira,GO,420m²,Guilherme,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/poco-artesiano-1152012835,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 750.000,Setor Léo Lince II,Goianira,GO,803m²,guipaterra,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-piscina-no-centro-de-goianira-1150943128,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 140.000,Setor Boa Vista,Goianira,GO,93m²,wederaglin,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3qts-setor-boa-vista-goianira-go-1152292435,21/Mar/2023,11:45:53
Terrenos,,R$ 360.000,Centro,Goianira,GO,959m²,POLO IMÓVEIS - LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-centro-goianira-go-1141710770,21/Mar/2023,11:45:53
Terrenos,,R$ 50.000,,Aragoiânia,GO,200m²,Kellington Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-m-loteamento-cidade-das-pracas-r-50-mil-997262315,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 55.000,Residencial Lago Azul II,Goianira,GO,,Laudiceia,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-um-lote-com-uma-casa-1151353890,21/Mar/2023,11:45:53
Venda - casa em rua pública,2,R$ 170.000,Parque Los Angeles 1ª Etapa,Goianira,GO,71m²,Sergio Marques,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-setor-san-diego-goianira-entrada-10mil-parcela-10-x-sem-juros-cartao-1151441639,21/Mar/2023,11:45:53
Venda - apartamento padrão,2,R$ 80.000,Setor Sul,Goianira,GO,1m²,Luciane Crisphis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-1152013879,21/Mar/2023,11:45:53
Terrenos,,R$ 50.000,Vila Isabel,Goianira,GO,375m²,LenineMax,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-1159011310,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 150.000,Centro,Goianira,GO,150m²,Costa,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-otima-localizacao-1151248634,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 1,Setor Léo Lince II,Goianira,GO,255m²,Gracienne Fontinele,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-excelente-casa-com-sala-de-comercio-e-area-de-lazer-no-centro-de-goianira-1141403415,21/Mar/2023,11:45:53
Terrenos,,R$ 70.000,Residencial São Pedro,Goianira,GO,360m²,Antônio Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-367-no-residencial-sao-pedro-goianira-goias-1038331626,21/Mar/2023,11:45:53
Terrenos,,R$ 115.000,Residencial Limoeiro,Goianira,GO,318m²,Julio Cesar Batista,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-318-metros-quadrados-em-residencial-limoeiro-goianira-go-1066207574,21/Mar/2023,11:45:53
Venda - casa em rua pública,2,R$ 40.000,Vila Adilair II - Expansão,Goianira,GO,,francilainekel,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-casa-vila-adillair-goianira-1150164123,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 185.000,Residencial Montreal,Goianira,GO,105m²,Nelson Caetano vilas boas,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/possibilidade-de-zerar-a-entrada-casa-para-venda-com-3-quartos-em-goianira-go-1151286991,21/Mar/2023,11:45:53
Venda - casa em rua pública,2,R$ 190.000,Jardim Imperial,Goianira,GO,89m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-89-metros-quadrados-com-2-quartos-em-jardim-imperial-goianira-g-1145191552,21/Mar/2023,11:45:53
Venda - casa em rua pública,3,R$ 130.000,Residencial Limoeiro,Goianira,GO,100m²,Renato,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-residencial-limoeiro-goianira-go-1149699449,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 250.000,Jardim Regina,Goianira,GO,800m²,Alisson Alves,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-com-ponto-de-comercio-1149802515,21/Mar/2023,11:45:54
Terrenos,,R$ 100.000,,Aragoiânia,GO,1015m²,Édito Fernandes,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-juntos-total-area-1-015-m2-avenida-asfalto-setor-chao-de-estrelas-aragoiania-1131888525,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 750.000,Centro,Goianira,GO,334m²,Ney Campos,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-3-quartos-1150554390,21/Mar/2023,11:45:54
Venda - casa em condominio fechado,5 ou mais,R$ 750.000,Linda Vista,Goianira,GO,373m²,Leonardo Costa,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-goianira-939885754,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 170,Residencial Triunfo II,Goianira,GO,,Rose,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-triunfo-ll-170-1151320060,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 30,Residencial Montreal,Goianira,GO,80m²,Daniel,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-em-goianira-30mil-1149421646,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 150.000,Jardim Vila Rica,Goianira,GO,,Paulo,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-1149952457,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 78.000,Parque Boa Vista,Goianira,GO,90m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-casa-goianira-aceita-pagar-no-nome-1037780523,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 175.000,Parque Solimões,Goianira,GO,75m²,Marcos Vinicius,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-setor-parque-solimoes-1157664248,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 55.000,Residencial Lago Azul II,Goianira,GO,200000m²,Maycon D.,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-1149576734,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 69.900,Parque das Camélias,Goianira,GO,,Pedro Henrique,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-com-ponto-comercial-1154356163,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 160.000,Parque das Camélias,Goianira,GO,75m²,Marcos Vinicius,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-em-goianira-1158665983,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 150.000,Vila Verdes Mares - 2ª Etapa,Goianira,GO,75m²,Gustavo Pereira de  Assis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sem-entrada-belissima-casa-2-quartos-com-suite-em-vila-verdes-mares-goianira-1074543378,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 290.000,Vila Padre Pelágio,Goianira,GO,,João Pedro Correia de Rezende,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-1141349811,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 165.000,Setor Boa Vista,Goianira,GO,150m²,Marcos Vinicius,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-em-goianira-1158080485,21/Mar/2023,11:45:54
Terrenos,,R$ 50.000,,Aragoiânia,GO,200m²,Danilo Miranda,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-loteamento-cidade-das-pracas-1151953656,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 45.000,Setor Cora Coralina,Goianira,GO,,Homero Dos Santos Neiva,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-goianira-1156427460,21/Mar/2023,11:45:54
Venda - casa em rua pública,3,R$ 165.000,Setor Soares Ville,Goianira,GO,,Eude Atitude,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3quartos-1122144425,21/Mar/2023,11:45:54
Terrenos,,R$ 217.278,Rosa de Leiria Condomínio Horizontal,Goianira,GO,241m²,MY BROKER RICARDO PARANHOS LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-rosa-de-leiria-codigo-16792-1104159740,21/Mar/2023,11:45:54
Terrenos,,R$ 254.000,Rosa de Leiria Condomínio Horizontal,Goianira,GO,252m²,MY BROKER RICARDO PARANHOS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-rosa-de-leiria-codigo-19704-1112824038,21/Mar/2023,11:45:54
Terrenos,,R$ 100.000,,Aragoiânia,GO,1015m²,Édito Fernandes,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-1-015-m2-comercial-esquina-asfalto-em-umas-das-pistas-setor-chao-de-estrelas-1125352793,21/Mar/2023,11:45:54
Terrenos,,R$ 35.000,Rosa de Leiria Condomínio Horizontal,Goianira,GO,260m²,adler.sf,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agios-no-condominio-fechado-rosa-de-leiria-oportunidade-https-www-youtube-com-watch-v-6-1151392948,21/Mar/2023,11:45:54
Venda - casa em rua pública,0,R$ 130.000,Cidade das Flores,Goianira,GO,227m²,Império sul Bebidas,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-espaco-de-eventos-130mil-1154436904,21/Mar/2023,11:45:54
Venda - casa em rua pública,2,R$ 90.000,Residencial Lago Azul II,Goianira,GO,200m²,Walmir Junior,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-barata-1144994982,21/Mar/2023,11:45:54
