tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.650.000,Park Lozandes,Goiânia,GO,457m²,MY BROKER FLAMBOYANT,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-457-m-por-r-1-650-000-00-agua-branca-goiania-go-1110142516,21/Mar/2023,13:28:52
Terrenos,,R$ 1.500.000,Park Lozandes,Goiânia,GO,683m²,TERA CONSULTORIA IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-para-venda-em-goiania-plateau-d-or-1003636882,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 980.000,Park Lozandes,Goiânia,GO,117m²,Tramontano Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-117-metros-quadrados-com-3-quartos-em-park-lozandes-goiania-1040412401,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 780.000,Park Lozandes,Goiânia,GO,105m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-park-lozandes-1150939788,21/Mar/2023,13:28:52
Venda - apartamento cobertura,4,R$ 3.000.000,Park Lozandes,Goiânia,GO,330m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-tijuca-cobertura-4-quartos-sendo-4-suites-1152066675,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 917.425,Park Lozandes,Goiânia,GO,117m²,Corretor Brunno,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-117-metros-quadrados-com-3-quartos-em-park-lozandes-goiania-1159611234,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 1.040.000,Park Lozandes,Goiânia,GO,117m²,Vincer Imobiliária ? Ag Marista,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-ibirapuera-1075272908,21/Mar/2023,13:28:52
Venda - apartamento cobertura,4,R$ 3.000.000,Park Lozandes,Goiânia,GO,330m²,André Kalil Consultor Imobiliário,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-tijuca-cobertura-4-quartos-sendo-4-suites-1133289958,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 935.000,Park Lozandes,Goiânia,GO,106m²,AMJ Gestão Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-parque-noronha-3-ou-4-suites-c-varanda-gourmet-992714130,21/Mar/2023,13:28:52
Venda - apartamento cobertura,4,R$ 2.285.000,Park Lozandes,Goiânia,GO,268m²,F7 IMOBILIARIA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-cobertura-com-4-quartos-bairro-park-lozandes-em-goiania-1139408624,21/Mar/2023,13:28:52
Venda - apartamento padrão,4,R$ 2.236.343,Park Lozandes,Goiânia,GO,297m²,HOGAR IMOVEIS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1116823167,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 849.500,Park Lozandes,Goiânia,GO,117m²,MBI imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-ibirapuera-1104432952,21/Mar/2023,13:28:52
Venda - apartamento padrão,3,R$ 1.150.000,Park Lozandes,Goiânia,GO,117m²,MY BROKER ALPHA MALL,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-a-venda-no-euro-park-codigo-21167-1154557044,21/Mar/2023,13:28:52
Terrenos,,R$ 380.000,Park Lozandes,Goiânia,GO,590390m²,Henrique,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-590m-1109022454,21/Mar/2023,13:28:52
Terrenos,,R$ 90.000,Park Lozandes,Goiânia,GO,390m²,Áreas BR,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-ibirapuera-1071500890,21/Mar/2023,13:28:52
Venda - apartamento padrão,4,R$ 2.177.253,Park Lozandes,Goiânia,GO,244m²,Nethomes,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067162022,21/Mar/2023,13:28:53
Venda - casa em condominio fechado,4,R$ 5.950.000,Park Lozandes,Goiânia,GO,480m²,ALFA CENTER IMOVEIS I,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-480-m-por-r-5-950-000-00-alphaville-flamboyant-resi-994637778,21/Mar/2023,13:28:53
Terrenos,,R$ 100.000,Park Lozandes,Goiânia,GO,285m²,My Broker Bueno,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-capri-codigo-20244-1118875306,21/Mar/2023,13:28:53
Venda - apartamento cobertura,4,R$ 3.800.000,Park Lozandes,Goiânia,GO,269m²,André Kalil Consultor Imobiliário,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-cobertura-4-quartos-sendo-4-suites-1143842898,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 1.290.000,Park Lozandes,Goiânia,GO,139m²,My Broker Imóveis Bougainville - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-tijuca-europark-codigo-23130-1159385688,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 1.380.000,Park Lozandes,Goiânia,GO,139m²,GUTTYANE - URBS PRIVATE,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-apartamento-3-quartos-sendo-3-suites-1151053007,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 1.290.000,Park Lozandes,Goiânia,GO,139m²,WALDO MOREIRA CONSULTOR IMOBILIÁRIO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-139-metros-quadrados-com-3-quartos-em-park-lozandes-goiania-1159565705,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 890.000,Park Lozandes,Goiânia,GO,105m²,LVL Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-no-ed-parque-noronha-europark-park-lozandes-goiania-go-985458676,21/Mar/2023,13:28:53
Venda - apartamento padrão,2,R$ 1.700.000,Park Lozandes,Goiânia,GO,163m²,Nádia R. Silva,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-163-metros-em-park-lozandes-mobiliado-goiania-go-1159560020,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 888.339,Park Lozandes,Goiânia,GO,120m²,K3R Imóveis negócios imobilários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-com-3-suite-no-park-lozandes-em-goiania-go-1065855922,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 900.000,Park Lozandes,Goiânia,GO,117m²,BRASILERA IMOVEIS LTDA - ME,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-parque-ibirapuera-1108722117,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 880.000,Park Lozandes,Goiânia,GO,139m²,Consultor Pedro Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/europark-tijuca-139m2-3-suites-2-vagas-de-garagem-1019146785,21/Mar/2023,13:28:53
Venda - apartamento padrão,3,R$ 1.112.925,Park Lozandes,Goiânia,GO,139m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-luxo-com-139-metros-quadrados-sendo-3-suit-es-em-park-lozandes-goiania-941442805,21/Mar/2023,13:28:53
