tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.000,Residencial Rio Verde,Goiânia,GO,8233m²,PROVENDA A IMOBILIÁRIA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-residencial-genova-992859134,21/Mar/2023,11:33:29
Terrenos,,R$ 90.000,Residencial Rio Verde,Goiânia,GO,300m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-resid-santa-fe-i-goiania-go-1160299011,21/Mar/2023,11:33:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Rio Verde,Goiânia,GO,97m²,Gleicy  Moreira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-rio-verde-1090492090,21/Mar/2023,11:33:29
Terrenos,,R$ 109.000,Residencial Rio Verde,Goiânia,GO,200m²,Paulo Henrique,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-recanto-das-emas-mensais-a-partir-de-1-047-1153788346,21/Mar/2023,11:33:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Rio Verde,Goiânia,GO,87m²,Airton José Rubin De Bortoli,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-rio-verde-goiania-go-1142943713,21/Mar/2023,11:33:29
Venda - casa em rua pública,3,R$ 520.000,Residencial Rio Verde,Goiânia,GO,264m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-tres-quartos-sendo-um-suite-setor-rio-verde-1161161338,21/Mar/2023,11:33:29
Venda - casa em rua pública,3,R$ 640.000,Residencial Rio Verde,Goiânia,GO,136m²,Adonai M. Garcia,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-residencial-rio-verde-goiania-1155440425,21/Mar/2023,11:33:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Rio Verde,Goiânia,GO,87m²,Vanessa Corretora,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-rio-verde-1151082922,21/Mar/2023,11:33:29
Venda - casa em rua pública,2,R$ 110.000,Residencial Rio Verde,Goiânia,GO,,Bia,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-1159031899,21/Mar/2023,11:33:29
Venda - casa em rua pública,3,R$ 280.000,Residencial Rio Verde,Goiânia,GO,87m²,Revenda Imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-rio-verde-goiania-100105-1121807800,21/Mar/2023,11:33:29
