tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142799628,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imoveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142794734,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 280.000,Residencial São Bernardo,Goiânia,GO,86m²,Revenda Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-sao-bernardo-goiania-ca2032-1145676864,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1148309753,21/Mar/2023,13:20:18
Venda - casa em rua pública,3,R$ 400.000,Residencial São Bernardo,Goiânia,GO,80m²,Anísio Ribeiro,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ou-troco-casa-em-goiania-1140043674,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142808656,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142794673,21/Mar/2023,13:20:18
Terrenos,,R$ 136.900,Residencial São Bernardo,Goiânia,GO,300m²,RIVAEL DE PAULA BUENO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-res-sao-bernardo-na-saida-de-trindade-1007755657,21/Mar/2023,13:20:18
Venda - casa em vila,3,R$ 215.000,Residencial São Bernardo,Goiânia,GO,160m²,Márcio André de Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-sao-bernardo-goiania-casa-3-quartos-1022264037,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142786625,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,125m²,New Sales Imoveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1148279509,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 260.000,Residencial São Bernardo,Goiânia,GO,76m²,Wesley Silva Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-76-metros-quadrados-com-2-quartos-em-residencial-sao-bernardo-goiania-go-1113953514,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 280.000,Residencial São Bernardo,Goiânia,GO,86m²,Blue House Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-sendo-1-suite-sao-bernardo-86m-1142386550,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imoveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142793586,21/Mar/2023,13:20:18
Venda - casa em rua pública,3,R$ 215.000,Residencial São Bernardo,Goiânia,GO,180m²,Thiago Lúcio,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-sao-bernardo-goiania-1020680820,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,125m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1161162300,21/Mar/2023,13:20:18
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142790645,21/Mar/2023,13:20:19
Venda - casa em rua pública,2,R$ 269.000,Residencial São Bernardo,Goiânia,GO,76m²,AGR Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-76-metros-quadrados-com-2-quartos-em-residencial-sao-bernardo-goiani-1160002187,21/Mar/2023,13:20:19
Venda - casa em rua pública,2,R$ 270.000,Residencial São Bernardo,Goiânia,GO,76m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-sendo-01-suite-no-setor-residencial-sao-bernardo-1142788108,21/Mar/2023,13:20:19
