tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Setor Pauzanes,Rio Verde,GO,448m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,21/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-448-m-por-r-530-000-00-setor-pausanes-rio-verde-go-957812999,21/Mar/2023,15:53:35
Terrenos,,R$ 1.200.000,Popular,Rio Verde,GO,338m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,22/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-337-m-por-r-1-200-000-00-popular-rio-verde-go-957812750,21/Mar/2023,15:53:35
Terrenos,,R$ 800.000,Jardim Adriana,Rio Verde,GO,720m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,22/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/2-terrenos-a-venda-720-m-por-r-800-000-jardim-adriana-rio-verde-go-957813011,21/Mar/2023,15:53:35
Terrenos,,R$ 360.000,Parque dos Jatobás,Rio Verde,GO,360m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-360-m-por-r-360-000-00-parque-dos-jatobas-rio-verde-go-1012587392,21/Mar/2023,15:53:35
Terrenos,,R$ 5.000.000,Setor Central,Rio Verde,GO,3200m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,21/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-3200-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-2-000-00-mes-setor-central-958138872,21/Mar/2023,15:53:35
Terrenos,,R$ 200.000,,Rio Verde,GO,23000m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,22/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-23000-m-venda-por-r-40-000-000-00-ou-aluguel-por-r-200-000-00-zona-rural-ri-975782886,21/Mar/2023,15:53:35
Terrenos,,R$ 270.000,Parque dos Buritis,Rio Verde,GO,180m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-180-m-por-r-270-000-parque-dos-buritis-ii-rio-verde-go-1135868449,21/Mar/2023,15:53:35
Terrenos,,R$ 100.000,Parque dos Girassóis,Rio Verde,GO,325m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,17/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-325-m-por-r-100-000-00-parque-dos-girassois-rio-verde-go-957813046,21/Mar/2023,15:53:35
Terrenos,,R$ 4.000.000,,Rio Verde,GO,38200m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-38200-m-por-r-4-000-000-zona-rural-rio-verde-go-975778742,21/Mar/2023,15:53:35
Terrenos,,R$ 2.046.868,,Rio Verde,GO,20409m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,21/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-20408-m-por-r-2-046-868-00-zona-rural-rio-verde-go-975782941,21/Mar/2023,15:53:35
Terrenos,,R$ 110.000,,Rio Verde,GO,250m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,18/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-250-m-por-r-110-000-esperanzza-rio-verde-goias-1134829943,21/Mar/2023,15:53:35
Terrenos,,R$ 500.000,Setor Central,Rio Verde,GO,270m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-270-m-por-r-500-000-00-setor-central-rio-verde-go-957813195,21/Mar/2023,15:53:35
Terrenos,,R$ 280.000,,Rio Verde,GO,300m²,COMPRA E VENDA DE IMÓVEIS - RIO VERDE,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-ataides-1075728507,21/Mar/2023,15:53:35
Terrenos,,R$ 2.100.000,Vila Miafiori,Rio Verde,GO,900m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-900-m-por-r-2-100-000-00-vila-miafiori-rio-verde-go-957812860,21/Mar/2023,15:53:35
Terrenos,,R$ 40.000,,Rio Verde,GO,250m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,16/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-250-m-por-r-40-000-00-recanto-dos-ipes-rio-verde-go-975778706,21/Mar/2023,15:53:35
Terrenos,,R$ 23.000.000,Residencial Canaã,Rio Verde,GO,23358m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,05/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-23358-m-por-r-23-000-000-00-residencial-canaa-rio-verde-go-957813243,21/Mar/2023,15:53:35
Terrenos,,R$ 6.000,Cidade Empresarial Nova Aliança,Rio Verde,GO,2400m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,22/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-para-alugar-2400-m-por-r-6-000-00-mes-cidade-empresarial-nova-alianca-rio-verd-957813063,21/Mar/2023,15:53:35
Terrenos,,R$ 1.600.000,Solar Campestre,Rio Verde,GO,1044m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,21/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-1044-m-por-r-1-600-000-00-solar-campestre-rio-verde-go-957813067,21/Mar/2023,15:53:35
Terrenos,,R$ 15.000,,Rio Verde,GO,180m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,18/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-terreno-a-venda-180-m-por-r-15-000-residencial-bela-vista-rio-verde-go-975790854,21/Mar/2023,15:53:35
Terrenos,,R$ 25.000,,Rio Verde,GO,360m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,17/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-360-m-por-r-25-000-00-jardim-bela-vista-rio-verde-go-975790784,21/Mar/2023,15:53:35
Terrenos,,R$ 3.427.200,Vila Mariana,Rio Verde,GO,5716m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,15/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-5716-m-por-r-3-427-200-00-setor-industrial-rio-verde-go-957812737,21/Mar/2023,15:53:35
Terrenos,,R$ 220.000,Vitória Regia,Rio Verde,GO,188m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,19/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-188-m-por-r-220-000-00-vitoria-regia-rio-verde-go-957813157,21/Mar/2023,15:53:35
