tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-terreno-lote-corumba-iv-mensais-a-partir-r-1161879841,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-otimo-local-top-lancamento-corumba-4-lote-na-beira-1161287286,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-bem-localizado-mensais-a-partir-r-499-terreno-lote-1161333736,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-bem-localizado-proximo-da-br-060-lote-no-corumba-4-1161668825,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-top-corumba-04-proximo-da-br-060-lote-no-corumba-1159791660,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-localizacao-proximo-da-br-060-corumba-04-1105001946,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-localizacao-proximo-da-br-060-corumba-04-1160289261,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-bem-localizado-proximo-da-br-060-lote-no-corumba-4-1104633251,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-mega-lancamento-terrenos-no-corumba-4-corumba-iv-1161845638,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-excelente-localizacao-pouca-estrada-de-chao-terreno-na-1161689279,21/Mar/2023,11:54:43
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-excelente-lote-terreno-corumba-4-corumba-04-1113018954,21/Mar/2023,11:54:43
