tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,null,Parque Balneário,Goiânia,GO,1m²,Hemerson Lorenso,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/faco-rocagem-de-lotes-chacaras-e-etc-1143410073,21/Mar/2023,13:38:49
Venda - casa em rua pública,2,R$ 350.000,Parque Balneário,Goiânia,GO,110m²,Sheyla dos Santos Silva,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-02-qtos-01-ste-area-de-churrasco-paisagismo-1015058281,21/Mar/2023,13:38:49
Venda - apartamento padrão,2,R$ 205.000,Parque Balneário,Goiânia,GO,44m²,wanessakatarine2,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-agil-gran-viena-70-000-1151679520,21/Mar/2023,13:38:49
Venda - apartamento padrão,2,R$ 180.000,Parque Balneário,Goiânia,GO,53m²,CONECTIVA IMÓVEIS LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-apartamento-tipo-1128697269,21/Mar/2023,13:38:49
Venda - apartamento padrão,2,R$ 210.000,Parque Balneário,Goiânia,GO,42m²,Roberto,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-proximo-ao-passeio-das-aguas-shopping-1156905968,21/Mar/2023,13:38:49
Terrenos,,R$ 250.000,Parque Balneário,Goiânia,GO,360m²,URBS Opportunity,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1110603343,21/Mar/2023,13:38:50
Venda - apartamento padrão,2,R$ 230.000,Parque Balneário,Goiânia,GO,42m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-localizado-no-parque-balneario-reformado-1161161374,21/Mar/2023,13:38:50
Venda - casa em rua pública,3,R$ 420.000,Parque Balneário,Goiânia,GO,223m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-223-m-por-r-420-000-00-parque-balneario-goiania-go-1110645178,21/Mar/2023,13:38:50
Venda - apartamento padrão,2,R$ 144.000,Parque Balneário,Goiânia,GO,48m²,Maycon Italo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ou-troco-apartamento-agio-ou-quitado-1155147322,21/Mar/2023,13:38:50
Venda - apartamento padrão,2,R$ 235.000,Parque Balneário,Goiânia,GO,,Oliveira,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-viena-apartamento-1137233755,21/Mar/2023,13:38:52
