tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-de-chacara-escriturada-dentro-de-condominio-fechado-vista-espetacular-1155516567,21/Mar/2023,14:47:12
Terrenos,,R$ 165.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-de-chacara-escriturada-dentro-de-condominio-fechado-vista-espetacular-1154416279,21/Mar/2023,14:47:12
Terrenos,,R$ 120.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-para-venda-com-22000-metros-quadrados-em-cocalzinho-1154378554,21/Mar/2023,14:47:12
Terrenos,,R$ 120.000,,Cocalzinho de Goiás,GO,22000m²,Valoriza Imóveis DF,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-para-venda-com-22000-metros-quadrados-em-cocalzinho-1153282427,21/Mar/2023,14:47:12
Terrenos,,R$ 165.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-de-chacara-escriturada-dentro-de-condominio-fechado-vista-espetacular-1153333745,21/Mar/2023,14:47:13
Terrenos,,R$ 20.000,,Cocalzinho de Goiás,GO,300m²,Lindi Nascimento,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-trajanopolis-1153514391,21/Mar/2023,14:47:13
Terrenos,,R$ 180.000,,Cocalzinho de Goiás,GO,2000m²,Edirceu Alves,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-mine-chacara-2000-mts-quadrado-1138850822,21/Mar/2023,14:47:13
Terrenos,,R$ 1.387,,Cocalzinho de Goiás,GO,250m²,Leonardo Batista dos Santos,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-em-loteamento-recem-lancado-c-vista-para-pico-pireneus-pista-de-caminhada-e-are-1136133593,21/Mar/2023,14:47:13
Terrenos,,R$ 60.000,,Cocalzinho de Goiás,GO,200m²,Leonardo Batista dos Santos,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/somente-vista-r-60-mil-quitado-oportunidade-de-ouro-para-investidor-ou-construtor-1135264980,21/Mar/2023,14:47:13
Terrenos,,R$ 115.000,,Cocalzinho de Goiás,GO,22000m²,Valoriza Imóveis DF,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-para-venda-com-22000-metros-quadrados-em-cocalzinho-1162076468,21/Mar/2023,14:47:13
