tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,Condomínio Rio Branco,Goiânia,GO,490m²,Larissa Silva,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-setor-alphaville-residencial-490-metros-quadrados-no-valor-370-000-1142133643,21/Mar/2023,13:24:00
Terrenos,,R$ 120.000,Condomínio Rio Branco,Goiânia,GO,360m²,Willians da Silva Santos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-e-agua-conjunto-rio-branco-1148892413,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 350.000,Condomínio Rio Branco,Goiânia,GO,92m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-rio-branco-1150943564,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 10,Condomínio Rio Branco,Goiânia,GO,108m²,Camila Helena Araujo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-rio-branco-casa-em-goiania-1096775424,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 350.000,Condomínio Rio Branco,Goiânia,GO,92m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-rio-branco-1150936110,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 430.000,Condomínio Rio Branco,Goiânia,GO,109m²,Lídder Imobiliária,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-109-m-no-condominio-rio-branco--goiania-1103979156,21/Mar/2023,13:24:00
Terrenos,,R$ 240.000,Condomínio Rio Branco,Goiânia,GO,739m²,Willians da Silva Santos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-739-00m-asfalto-e-agua-conjunto-rio-branco-1148950815,21/Mar/2023,13:24:00
Terrenos,,R$ 2.360.000,Condomínio Rio Branco,Goiânia,GO,,Witer Souza,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-19-007m-localizacao-estrategica-proximo-a-infraestrutura-do-bairro-setor-rio-branc-1134725211,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 330.000,Condomínio Rio Branco,Goiânia,GO,103m²,Especifica Plataforma Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-103m-3q-com-suite-parque-industrial-joao-braz-1115703797,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 850.000,Condomínio Rio Branco,Goiânia,GO,90m²,Elias,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-com-ponto-comercial-montado-em-funcionamento-proximo-a-br-060-goiani-1049982739,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 295.000,Condomínio Rio Branco,Goiânia,GO,92m²,Gleicy  Moreira,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-rio-branco-1154458896,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 269.000,Condomínio Rio Branco,Goiânia,GO,174m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-sem-entrada-3-quartos-c-1-suite-br-7-min-do-eldorado-prox-escolas-e-su-1121518578,21/Mar/2023,13:24:00
Venda - casa em condominio fechado,3,R$ 319.000,Condomínio Rio Branco,Goiânia,GO,110m²,My Broker Imobiliária,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-condominio-rio-branco-1010120653,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 350.000,Condomínio Rio Branco,Goiânia,GO,111m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-111-m-por-r-350-000-00-condominio-rio-branco-goiania-1160010263,21/Mar/2023,13:24:00
Venda - casa em rua pública,3,R$ 395.000,Condomínio Rio Branco,Goiânia,GO,125m²,Gleicy  Moreira,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-rio-branco-1154455915,21/Mar/2023,13:24:00
Venda - casa em rua pública,2,R$ 290.000,Condomínio Rio Branco,Goiânia,GO,,Átila,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-tuzimoto-entre-o-joao-braz-e-o-vera-cruz-1155541164,21/Mar/2023,13:24:00
