tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.862.000,Parque Santa Rita,Goiânia,GO,6480m²,Prime Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-goiania-go-no-bairro-parque-santa-rita-1145324621,21/Mar/2023,11:27:06
Terrenos,,R$ 2.862.000,Parque Santa Rita,Goiânia,GO,6480m²,Andrade Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-plana-ideal-para-casas-populares-e-condominios-asfalto-agua-e-energia-eletrica-1037949493,21/Mar/2023,11:27:06
Terrenos,,R$ 75.000,Parque Santa Rita,Goiânia,GO,449m²,riomarvieira2015,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/13-lotes-juntos-setor-maysa-estensao-goiania-1155223311,21/Mar/2023,11:27:06
Terrenos,,R$ 500.000,Parque Santa Rita,Goiânia,GO,,OLY IMOVEIS E FAZENDASGO,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-venda-1250-metros-goiania-go-1074851631,21/Mar/2023,11:27:06
Venda - casa em rua pública,3,R$ 350.000,Parque Santa Rita,Goiânia,GO,87m²,3 MORADAS IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-rio-verde-1140596862,21/Mar/2023,11:27:06
Terrenos,,R$ 35.000,Parque Santa Rita,Goiânia,GO,,Will Roger,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-condominio-fechado-portal-do-lago-ii-em-santa-barbara-1154728675,21/Mar/2023,11:27:06
Terrenos,,R$ 750.000,Parque Santa Rita,Goiânia,GO,220m²,Samuel Pereira,10/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/galpao-para-venda-possui-270m-em-parque-santa-rita-goiania-go-1069654708,21/Mar/2023,11:27:06
Terrenos,,R$ 150.000,Parque Santa Rita,Goiânia,GO,400m²,Charles Sandre Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-parque-santa-rita-964264013,21/Mar/2023,11:27:06
Terrenos,,R$ 20.000.000,Parque Santa Rita,Goiânia,GO,45m²,Íris Alves - 7181-F-GO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-rodovia-br-060-anel-viario-45-398-95m-1147348550,21/Mar/2023,11:27:06
Venda - casa em rua pública,3,R$ 316.000,Parque Santa Rita,Goiânia,GO,210m²,ORON IMOBILIÁRIA DESCOMPLICADA,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-210-m-por-r-316-000-00-parque-santa-rita-goiania-go-1088778766,21/Mar/2023,11:27:06
Terrenos,,R$ 2.600.000,Parque Santa Rita,Goiânia,GO,9672m²,Willians da Silva Santos,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-9-672m-asfalto-e-agua-parque-santa-rita-1151940799,21/Mar/2023,11:27:06
Venda - casa em rua pública,3,R$ 330.000,Parque Santa Rita,Goiânia,GO,116m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/conjunto-parque-santa-rita-3-qts-1143015924,21/Mar/2023,11:27:06
Venda - casa em rua pública,3,R$ 840.000,Parque Santa Rita,Goiânia,GO,140m²,My Hunter Imobiliaria,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-suites-plenas-residencial-katia-1142486690,21/Mar/2023,11:27:06
Venda - casa em rua pública,3,R$ 320.000,Parque Santa Rita,Goiânia,GO,180m²,riomarvieira2015,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-parque-santa-rita-1155221936,21/Mar/2023,11:27:07
Venda - apartamento padrão,2,R$ 230.000,Parque Santa Rita,Goiânia,GO,56m²,Eduardo Ferreira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-qts-56m2-st-parque-santa-rita-1153021687,21/Mar/2023,11:27:07
Venda - casa em rua pública,5 ou mais,R$ 280.000,Parque Santa Rita,Goiânia,GO,186m²,Kellington Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-5-quartos-ou-2-de-2-4-186-m-prox-super-mauge-1155698780,21/Mar/2023,11:27:07
Terrenos,,R$ 20.000,Parque Santa Rita,Goiânia,GO,1625m²,Wendell,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/talisma-condominio-1146434426,21/Mar/2023,11:27:07
Terrenos,,R$ 179.000,Parque Santa Rita,Goiânia,GO,,Andrade Imoveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/urgente-lote-abaixo-do-preco-da-regiao-asfalto-agua-e-energia-eletrica-1054909365,21/Mar/2023,11:27:07
Terrenos,,R$ 225.000,Parque Santa Rita,Goiânia,GO,366m²,ARBO IMÓVEIS,27/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-residencial-santa-fe-goiania-go-1037818944,21/Mar/2023,11:27:07
Venda - casa em rua pública,2,R$ 270.000,Parque Santa Rita,Goiânia,GO,81m²,Evando Marques Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-81-metros-quadrados-com-2-quartos-em-parque-santa-rita-goiania-1150854480,21/Mar/2023,11:27:07
Terrenos,,R$ 20.000.000,Parque Santa Rita,Goiânia,GO,58756m²,LOPES & BOTELHO - CORRETORES ASSOCIADOS,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-frente-a-eternit-br-060-anel-viario-sentido-goiania-1049027904,21/Mar/2023,11:27:07
