tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 399.000,Vila Bandeirantes,Goiânia,GO,,WAGNER GOMES PINTO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-total-1-219m2-sendo-02-lotes-escriturados-registrados-proximo-av-anhanguera-p-1070165376,21/Mar/2023,12:52:57
Venda - casa em rua pública,3,R$ 325.000,Vila Bandeirantes,Goiânia,GO,280m²,Urbs Private,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1160569666,21/Mar/2023,12:52:57
Terrenos,,R$ 210.000,Vila Bandeirantes,Goiânia,GO,459m²,Reinaldo Barreto,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-jardim-novo-mundo-goiania-go-1147851722,21/Mar/2023,12:52:57
Terrenos,,R$ 98.000,Vila Bandeirantes,Goiânia,GO,449m²,WAGNER GOMES PINTO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-449-metros-quadrados-em-vila-bandeirantes-goiania-go-1077023117,21/Mar/2023,12:52:57
Terrenos,,R$ 1.000,Vila Bandeirantes,Goiânia,GO,494m²,LUX IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-bandeirantes-494m-iptu-r-82-00-mes-518220654,21/Mar/2023,12:52:57
Venda - casa em rua pública,3,R$ 325.000,Vila Bandeirantes,Goiânia,GO,280m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1161948275,21/Mar/2023,12:52:57
Terrenos,,R$ 399.000,Vila Bandeirantes,Goiânia,GO,,WAGNER GOMES PINTO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-total-1-219m2-sendo-02-lotes-escriturados-registrados-proximo-av-anhanguera-p-1070165375,21/Mar/2023,12:52:57
Venda - casa em rua pública,4,R$ 450.000,Vila Bandeirantes,Goiânia,GO,184m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-184-m-por-r-450-000-00-vila-bandeirantes-goiania-go-1113214151,21/Mar/2023,12:52:57
Venda - casa em rua pública,4,R$ 450.000,Vila Bandeirantes,Goiânia,GO,184m²,MY BROKER ALPHA MALL,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-vila-bandeirantes-valor-r-450-000-00-codigo-17241-1106057251,21/Mar/2023,12:52:57
Venda - casa em rua pública,3,R$ 325.000,Vila Bandeirantes,Goiânia,GO,280m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1160811058,21/Mar/2023,12:52:57
