tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 595.000,Vila São João,Goiânia,GO,360m²,João B. Carmo,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-vila-sao-joao-goiania-goias-1034499514,21/Mar/2023,11:20:49
Terrenos,,R$ 211.000,Vila São João,Goiânia,GO,211m²,MY BROKER RICARDO PARANHOS LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-polo-empresarial-goias-codigo-18864-1107678499,21/Mar/2023,11:20:49
Terrenos,,R$ 898.000,Vila São João,Goiânia,GO,360m²,ORON IMOBILIÁRIA DESCOMPLICADA,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-898-000-00-vila-sao-joao-goiania-go-1041045114,21/Mar/2023,11:20:49
Terrenos,,R$ 950.000,Vila São João,Goiânia,GO,466m²,MY BROKER ALPHA MALL,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-vila-sao-joao-valor-r-1-200-000-00-codigo-19637-1111632810,21/Mar/2023,11:20:49
Venda - apartamento padrão,3,R$ 773.800,Vila São João,Goiânia,GO,66m²,CONECTIVA IMÓVEIS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-apartamento-tipo-1140917168,21/Mar/2023,11:20:49
Terrenos,,R$ 6.000.000,Vila São João,Goiânia,GO,4m²,MY BROKER FLAMBOYANT,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-4-m-por-r-6-000-000-00-vila-sao-joao-goiania-go-1119903280,21/Mar/2023,11:20:49
Venda - apartamento padrão,2,R$ 220.000,Vila São João,Goiânia,GO,78m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-olimpico-apartamento-2-quartos-1153282812,21/Mar/2023,11:20:49
Terrenos,,R$ 5.400,Vila São João,Goiânia,GO,840m²,My Broker Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-vila-sao-joao-codigo-21781-1141060142,21/Mar/2023,11:20:49
Venda - apartamento padrão,2,R$ 220.000,Vila São João,Goiânia,GO,78m²,Ítalo Martins da Silva - URBS ALPHA MALL,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-olimpico-apartamento-2-quartos-1153365852,21/Mar/2023,11:20:49
Venda - casa em condominio fechado,3,R$ 790.000,Vila São João,Goiânia,GO,176m²,Thiago Henrique,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-176-metros-quadrados-com-3-quartos-1008437863,21/Mar/2023,11:20:49
Venda - casa em condominio fechado,3,R$ 750.000,Vila São João,Goiânia,GO,175m²,K3R Imóveis negócios imobilários,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-fechado-jardim-goias-1155799210,21/Mar/2023,11:20:49
Venda - casa em condominio fechado,1,R$ 800.000,Vila São João,Goiânia,GO,175m²,MY BROKER RICARDO PARANHOS LTDA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-vila-sao-joao-codigo-14864-1135374297,21/Mar/2023,11:20:49
Venda - casa em rua pública,3,R$ 780.000,Vila São João,Goiânia,GO,174m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-village-do-bosque-ao-lado-flamboyant-1020773894,21/Mar/2023,11:20:49
Venda - apartamento padrão,3,R$ 802.900,Vila São João,Goiânia,GO,110m²,Marcelo Serradela,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-110-m-03-suites-plenas-ao-lado-do-parque-flamboyant-goiania-go-1134836102,21/Mar/2023,11:20:49
Terrenos,,R$ 480.000,Vila São João,Goiânia,GO,,FAL IMOBILIÁRIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-sao-joao-1110651406,21/Mar/2023,11:20:49
Venda - casa em condominio fechado,3,R$ 790.000,Vila São João,Goiânia,GO,176m²,Alessandra Macedo Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-176-metros-quadrados-com-3-quartos-1010313270,21/Mar/2023,11:20:49
