tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 4.800.000,Loteamento Portal do Sol I,Goiânia,GO,510m²,G1 IMOVEIS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-suites-e-510m-condominio-portal-do-sol-1-goiania-go-1142021960,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,4,R$ 1.850.000,Loteamento Portal do Sol I,Goiânia,GO,269m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-loteamento-portal-do-sol-i-1150932881,21/Mar/2023,13:28:12
Terrenos,,R$ 275.000,Loteamento Portal do Sol I,Goiânia,GO,360m²,icarobpeixoto,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-em-frente-a-mata-1153808573,21/Mar/2023,13:28:12
Terrenos,,R$ 230.000,Loteamento Portal do Sol I,Goiânia,GO,347m²,Diogo de Souza Costa,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-amsterda-1076180431,21/Mar/2023,13:28:12
Terrenos,,R$ 180.000,Loteamento Portal do Sol I,Goiânia,GO,301m²,Diogo de Souza Costa,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-go-020-1075986961,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,5 ou mais,R$ 2.499.900,Loteamento Portal do Sol I,Goiânia,GO,302m²,Imóveis Alto Padrão Goiânia,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-alto-padrao-com-5-suites-amplas-no-condominio-portal-do-sol-1-em-goiania-g-1108546458,21/Mar/2023,13:28:12
Terrenos,,R$ 807.904,Loteamento Portal do Sol I,Goiânia,GO,500m²,Frances Lizardo,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-504-metros-quadrado-portal-do-sol-green-1119431472,21/Mar/2023,13:28:12
Terrenos,,R$ 385.000,Loteamento Portal do Sol I,Goiânia,GO,356m²,Lux,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-do-lago-porangatu-go-1140389758,21/Mar/2023,13:28:12
Venda - casa em rua pública,4,R$ 3.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Jamil Felipe Romeiro Neto,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-4-quartos-bairro-portal-do-sol-i-em-goiania-1159912170,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,420m²,Eduardo Kreffta,19/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-portal-do-sol-i-1111823272,21/Mar/2023,13:28:12
Terrenos,,R$ 825.000,Loteamento Portal do Sol I,Goiânia,GO,434m²,R8 Imóveis,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-portal-do-sol-2-1089531623,21/Mar/2023,13:28:12
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Lucas Vieira Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1159043341,21/Mar/2023,13:28:12
Venda - casa em rua pública,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,Thiago Henrique,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1111547288,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,4,R$ 2.200.000,Loteamento Portal do Sol I,Goiânia,GO,350m²,Luigi Consultoria Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-350-metros-quadrados-com-4-quartos-1148316510,21/Mar/2023,13:28:12
Venda - casa em rua pública,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1107341578,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,5 ou mais,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,HAUT IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sol-natureza-e-familia-o-essencial-1061783319,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,4,R$ 1.850.000,Loteamento Portal do Sol I,Goiânia,GO,269m²,Vanessa Corretora,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-portal-do-sol-1-1062086476,21/Mar/2023,13:28:12
Venda - casa em condominio fechado,4,R$ 1.850.000,Loteamento Portal do Sol I,Goiânia,GO,269m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-loteamento-portal-do-sol-i-1150945143,21/Mar/2023,13:28:12
Terrenos,,R$ 990.255,Loteamento Portal do Sol I,Goiânia,GO,471m²,Glauco V. Santos,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-esquina-1119387390,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Margareth Aparecida Fagundes,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-portal-do-sol-i-954392807,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,327m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-portal-do-sol-1-317m-com-4-quartos-sendo-3-suites-1160074289,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,303m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-dormitorios-a-venda-303-m-por-r-2-500-000-00-loteamento-portal-do-sol-i-1160003196,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Verônica Inocêncio & Daniela Bruno,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-320-metros-quadrados-com-5-quartos-1159863628,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.950.000,Loteamento Portal do Sol I,Goiânia,GO,350m²,My Broker Areião,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-no-portal-do-sol-1-com-4-suites-codigo-16827-1128867546,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Renato Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifico-sobrado-de-5-suites-no-portal-do-sol-1-1034679428,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,247m²,MY BROKER FLAMBOYANT,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-portal-do-sol-i-1078270670,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,317m²,RBB IMOBILIÁRIA LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-317-m2-em-lote-de-390-m2-sobrado-4-4-3-suites-portal-do-sol-1-go-1129154204,21/Mar/2023,13:28:13
Venda - casa em rua pública,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Lucas Vieira Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-3-quartos-sendo-3-suites-1159173893,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Gustavo Junqueira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1159115105,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Luis Paulo Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1159005892,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,URBS +,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1158986771,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.590.000,Loteamento Portal do Sol I,Goiânia,GO,350m²,Eduardo Romeiro de Souza,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-loteamento-portal-do-sol-i-goiania-go-1158588692,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.599.000,Loteamento Portal do Sol I,Goiânia,GO,317m²,Mente Brilhante Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-portal-do-sol-1-c-317-m-com-4-quartos-sendo-3-suites-1142478175,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 2.650.000,Loteamento Portal do Sol I,Goiânia,GO,355m²,MY BROKER ALPHA MALL,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-portal-do-sol-i-bairro-loteamento-portal-do-sol-i-valor-r-2-650-000-0-1157896143,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,Luis Paulo Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1118605351,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 1.650.000,Loteamento Portal do Sol I,Goiânia,GO,330m²,Pedro Teixeira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-portal-do-sol-i-540-m-de-terreno-330-m-privativos-5-suites-e-lazer-1131470204,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Gabriel Soares,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-234-metros-quadrados-com-3-quartos-1156847644,21/Mar/2023,13:28:13
Venda - casa em rua pública,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Gustavo Junqueira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-3-quartos-sendo-3-suites-1156200758,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.980.000,Loteamento Portal do Sol I,Goiânia,GO,285m²,ATRÊS IMOBILIÁRIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-285-m-por-r-1-980-000-00-loteamento-portal-do-sol-i-1135415111,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Felipe Kreffta,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-casa-no-condominio-portal-do-sol-1-com-234m-1156580674,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 1.850.000,Loteamento Portal do Sol I,Goiânia,GO,347m²,MY BROKER FLAMBOYANT,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-esquina-4-sts-montado-em-armarios-ar-condicionado-paisagismo-aq-solar-55-1090300995,21/Mar/2023,13:28:13
Venda - casa em rua pública,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,247m²,House & Aviation Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-portal-do-sol-1-bairro-portal-do-sol-i-em-go-1082420631,21/Mar/2023,13:28:13
Venda - apartamento padrão,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Eduardo Kreffta,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-porta-do-sol-i-1155765546,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 3.700.000,Loteamento Portal do Sol I,Goiânia,GO,303m²,Luis Paulo Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1119345147,21/Mar/2023,13:28:13
Venda - apartamento padrão,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,URBS Alphamall,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-234-metros-quadrados-com-3-quartos-1155386833,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.370.000,Loteamento Portal do Sol I,Goiânia,GO,252m²,Luciene D. L. Silva,18/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-252-metros-quadrados-com-3-quartos-1033731359,21/Mar/2023,13:28:13
Venda - casa em rua pública,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Thiago Henrique,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-3-quartos-sendo-3-suites-1155554208,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.800.000,Loteamento Portal do Sol I,Goiânia,GO,260m²,buriti2006,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-1155237660,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,302m²,MY BROKER ALPHA MALL,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-suites-no-portal-do-sol-i-codigo-18552-1153471164,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,236m²,Vincer Imobiliária ? Ag Marista,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-1152492767,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,420m²,Thiago Henrique,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1111547376,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.850.000,Loteamento Portal do Sol I,Goiânia,GO,269m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-loteamento-portal-do-sol-i-1150932358,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,247m²,My Broker Imobiliária,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-portal-do-sol-i-950022715,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 3.700.000,Loteamento Portal do Sol I,Goiânia,GO,303m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-303-metros-quadrados-com-4-quartos-1148704598,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,360m²,RC Consultoria Imobiliária,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-5-quartos-no-portal-do-sol-i-bairro-portal-do-sol-i-em-go-1148458664,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 6.400.000,Loteamento Portal do Sol I,Goiânia,GO,450m²,PONTOCOM IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/fantastica-casa-no-alphaville-araguaia-1078702810,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,355m²,Jussara Vieira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-para-venda-com-355-metros-quadrados-4-suites-varanda-gourmet-965849985,21/Mar/2023,13:28:13
Venda - casa em rua pública,3,R$ 1.600.000,Loteamento Portal do Sol I,Goiânia,GO,234m²,Luis Paulo Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-3-quartos-sendo-3-suites-1155640789,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-474-metros-quadrados-com-4-quartos-1148339412,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,420m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-420-metros-quadrados-com-5-quartos-1148332661,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.990.000,Loteamento Portal do Sol I,Goiânia,GO,290m²,ORON IMOBILIÁRIA DESCOMPLICADA,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-290-m-por-r-1-990-000-00-portal-do-sol-i-goiania-1147792245,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.600.000,Loteamento Portal do Sol I,Goiânia,GO,360m²,Prime Imóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-loteamento-portal-do-sol-i-5-dormitorios-5-sui-1101829750,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Pointer Imóveis,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-5-suites-pronto-alto-padrao-320-m-projeto-bem-comercial-no-por-1080759549,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 1.200.000,Loteamento Portal do Sol I,Goiânia,GO,243m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-2-suites-1144847773,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1144847325,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.900.000,Loteamento Portal do Sol I,Goiânia,GO,260m²,Alex,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-portal-do-sol-1-1142566115,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 1.200.000,Loteamento Portal do Sol I,Goiânia,GO,243m²,Lucas Vieira Imóveis,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-2-suites-1139370803,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,302m²,LEDA VIEIRA,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-suites-portal-do-sol-1-1135245230,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,3,R$ 1.750.000,Loteamento Portal do Sol I,Goiânia,GO,242m²,LEDA VIEIRA,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-242-metros-quadrados-com-3-quartos-1135147112,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,420m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1131480732,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,420m²,Lucas Vieira Imóveis,17/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1123012616,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,Eduardo Kreffta,19/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-esquina-no-portal-do-sol-i-1111841057,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,4,R$ 1.990.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Amanda B. Souza,15/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-320-metros-quadrados-com-4-quartos-1109762553,21/Mar/2023,13:28:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Loteamento Portal do Sol I,Goiânia,GO,320m²,Luxury Soluções Imobiliarias,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-suites-portal-do-sol-sobrado-condominio-fechado-goiania-casa-5-suites-em-con-1107505582,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 3.700.000,Loteamento Portal do Sol I,Goiânia,GO,303m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1107145402,21/Mar/2023,13:28:13
Venda - casa em rua pública,4,R$ 2.980.000,Loteamento Portal do Sol I,Goiânia,GO,474m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-4-quartos-sendo-4-suites-1107124602,21/Mar/2023,13:28:13
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Loteamento Portal do Sol I,Goiânia,GO,420m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-i-sobrado-5-quartos-sendo-5-suites-1107112025,21/Mar/2023,13:28:13
