tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Hidrolândia,GO,400m²,Douglas,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-jardim-garavelo-sul-hidrolandia-go-1116504213,21/Mar/2023,11:48:59
Terrenos,,R$ 290.000,,Hidrolândia,GO,,Reinaldo santos,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aldeia-dos-sonhos-1036996882,21/Mar/2023,11:48:59
Terrenos,,R$ 1.625.000,,Hidrolândia,GO,3395m²,BrDU Vendas,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/br-153-area-em-frente-a-terra-do-boi-em-hidrolandia-1158712488,21/Mar/2023,11:48:59
Terrenos,,R$ 150.000,,Hidrolândia,GO,150m²,Raphael Hidrolândia Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-hidrolandia-1157371775,21/Mar/2023,11:48:59
Terrenos,,R$ 385.000,,Hidrolândia,GO,4350m²,Joel Porfírio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-4-350-00m-condominio-de-chacaras-miraflores-otima-localizacao-hidrola-1047763129,21/Mar/2023,11:48:59
Terrenos,,R$ 250.000,,Hidrolândia,GO,1209m²,Fernando Queiros,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-aldeia-dos-sonhos-lotes-a-partir-de-1-209m-1036983121,21/Mar/2023,11:48:59
Terrenos,,R$ 18.000.000,,Hidrolândia,GO,605000m²,VISÃO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-loteamento-ou-galpoes-proxima-a-prf-919844401,21/Mar/2023,11:48:59
Terrenos,,R$ 265.000,,Hidrolândia,GO,1532m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-estancia-das-aguas-terreno-1142250148,21/Mar/2023,11:48:59
Terrenos,,R$ 37.500,,Hidrolândia,GO,360m²,jaque.stella8585,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-esse-lote-1158411389,21/Mar/2023,11:48:59
Terrenos,,R$ 135.000,,Hidrolândia,GO,479m²,Raphael Hidrolândia Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-village-dos-ipes-hidrolandia-1072355051,21/Mar/2023,11:48:59
