tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Setor Sul,Goiânia,GO,567m²,VISÃO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-rua-90-setor-sul-919846172,21/Mar/2023,11:00:49
Terrenos,,R$ 600.000,Setor Sul,Goiânia,GO,545m²,MY BROKER FLAMBOYANT,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-setor-sul-1075353213,21/Mar/2023,11:00:49
Terrenos,,R$ 1.400.000,Setor Sul,Goiânia,GO,840m²,Vincer Imobiliária ? Ag Marista,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-rara-terreno-comercial-setor-sul-ao-lado-da-universidade-1011019610,21/Mar/2023,11:00:49
Terrenos,,R$ 1.050.000,Setor Sul,Goiânia,GO,405m²,INVESTT IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-sul-goiania-go-1126846275,21/Mar/2023,11:00:49
Terrenos,,R$ 1.600.000,Setor Sul,Goiânia,GO,533m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-sul-1152066849,21/Mar/2023,11:00:49
Terrenos,,R$ 1.650.000,Setor Sul,Goiânia,GO,658m²,My Broker Imobiliária,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-sul-1002511471,21/Mar/2023,11:00:49
Terrenos,,R$ 1.150.000,Setor Sul,Goiânia,GO,667m²,RODOLFO RIBEIRO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-setor-sul-com-667m-991682726,21/Mar/2023,11:00:49
Venda - apartamento padrão,4,R$ 340.000,Setor Sul,Goiânia,GO,160m²,Ludmila Balduino,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-160-metros-quadrados-com-4-quartos-em-setor-sul-goiania-goias-1084008231,21/Mar/2023,11:00:49
Venda - casa em rua pública,4,R$ 1.250.000,Setor Sul,Goiânia,GO,299m²,Vincer Imobiliária ? Ag Marista,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-setor-sul-1148352252,21/Mar/2023,11:00:49
Terrenos,,R$ 1.600.000,Setor Sul,Goiânia,GO,533m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-sul-1144847743,21/Mar/2023,11:00:49
