tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 310.000,Jardim Marques de Abreu,Goiânia,GO,158m²,OLY IMOVEIS E FAZENDASGO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-158-metros-quadrados-com-2-quartos-em-jardim-marques-de-abreu-goi-1155947934,21/Mar/2023,13:00:52
Venda - apartamento padrão,2,R$ 290.000,Jardim Marques de Abreu,Goiânia,GO,180m²,Mateus dos Santos Ribeiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/a-casa-para-a-venda-possui-99m-quadrados-com-2-quartos-com-entrada-e-parcelas-no-boleto-1155555842,21/Mar/2023,13:00:52
Venda - casa em rua pública,2,R$ 170.000,Jardim Marques de Abreu,Goiânia,GO,68m²,AM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-marques-de-abreu-2-qts-sendo-1-suite-1093187941,21/Mar/2023,13:00:52
Venda - casa em rua pública,2,R$ 145.000,Jardim Marques de Abreu,Goiânia,GO,57m²,ORON IMOBILIÁRIA DESCOMPLICADA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-57-m-por-r-145-000-00-jardim-marques-de-abreu-goiania-go-1099180384,21/Mar/2023,13:00:52
Venda - casa em rua pública,3,R$ 330.000,Jardim Marques de Abreu,Goiânia,GO,180m²,Thiago,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-jardim-marques-de-abreu-goiania-1122417023,21/Mar/2023,13:00:52
Venda - casa em rua pública,2,R$ 270.000,Jardim Marques de Abreu,Goiânia,GO,82m²,Viva Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-1-suite-blindex-porcelanato-quintal-na-frente-area-de-servico-e-are-1160412846,21/Mar/2023,13:00:52
Venda - casa em rua pública,3,R$ 340.000,Jardim Marques de Abreu,Goiânia,GO,109m²,GHimóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-109-m-por-r-340-000-00-jardim-marques-de-abreu-goiania-go-1129023450,21/Mar/2023,13:00:52
Venda - casa em rua pública,3,R$ 330.000,Jardim Marques de Abreu,Goiânia,GO,109m²,João victor Nonato imóveis,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-tres-quartos-no-jardim-marques-de-abreu-1131158516,21/Mar/2023,13:00:52
Venda - casa em rua pública,3,R$ 380.000,Jardim Marques de Abreu,Goiânia,GO,160m²,AGR Imóveis,21/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-esquina-3-quartos-com-quintal-urgente-1099954806,21/Mar/2023,13:00:52
Venda - casa em rua pública,2,R$ 270.000,Jardim Marques de Abreu,Goiânia,GO,82m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-82-metros-quadrados-com-2-quartos-em-jardim-marques-de-abreu-goiania-1155441366,21/Mar/2023,13:00:53
