tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 50.000,Residencial Aquários,Goiânia,GO,48m²,EDIVAN SANTOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2-4-prox-do-eldorado-do-lado-do-parque-isento-de-agua-gas-agio-agio-agio-agio-agio-1102137163,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 100.000,Residencial Aquários,Goiânia,GO,48m²,Luiz Augusto Brito do Espirito Santo - MV,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-com-2-quartos-proximo-ao-eldorado-res-aquarios-1160272626,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 190.000,Residencial Aquários,Goiânia,GO,48m²,TCM Participações e Empreendimentos,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-190-000-residencial-aquarios-goian-1150522696,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 390.000,Residencial Aquários,Goiânia,GO,300m²,Cristina Souza CF 21737,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-aquarius-prox-rio-formoso-casa-de-3-4-1152928565,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 690.000,Residencial Aquários,Goiânia,GO,240m²,My Broker Imobiliária,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-aquarios-1075276890,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 100.000,Residencial Aquários,Goiânia,GO,62510m²,Eduardo,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-ap-mob-1131939110,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 179.000,Residencial Aquários,Goiânia,GO,50m²,Fernando José do Carmo Junior,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-residencial-aquarios-2-dormitorios-1-banheiro-2-vaga-1156666879,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 190.000,Residencial Aquários,Goiânia,GO,50m²,PEROLA IMÓVEIS,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-vila-jardim-vitoria--goiania-1098502854,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 750.000,Residencial Aquários,Goiânia,GO,200m²,AUANA BEATRIZ,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-um-suite-residencial-aquarius-porteira-fechada-oportunidade-1159842730,21/Mar/2023,11:27:47
Terrenos,,R$ 320.000,Residencial Aquários,Goiânia,GO,367m²,Murilo,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-de-esquina-res-aquarios-prox-moinho-dos-ventos-e-rio-formoso-1150336272,21/Mar/2023,11:27:47
Terrenos,,R$ 56.992,Residencial Aquários,Goiânia,GO,250m²,Gois,07/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-monte-siao-loteamento-250m-luziania-go-1093640954,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 410.000,Residencial Aquários,Goiânia,GO,112m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-112-m-por-r-410-000-00-residencial-aquarios-goiania-1159592036,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 189.900,Residencial Aquários,Goiânia,GO,46m²,AGR Imóveis,11/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-com-lazer-completo-a-venda-no-residencial-aquarios-goiania-go-1108571030,21/Mar/2023,11:27:47
Terrenos,,R$ 24.000,Residencial Aquários,Goiânia,GO,,Luc,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-poucos-m2-da-leste-oeste-1140614084,21/Mar/2023,11:27:47
Venda - casa em rua pública,2,R$ 210.000,Residencial Monte Carlo,Goiânia,GO,195m²,Jeovatropical,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-pq-santa-rita-1143449790,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 750.000,Residencial Aquários,Goiânia,GO,219m²,Edgar Rosa dos Santos Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-com-piscina-e-hidromassagem-toda-mobiliada-1160063364,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 405.000,Residencial Aquários,Goiânia,GO,112m²,AGR Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-sozinha-no-lote-residencial-aquarios-oportunidade-1156977634,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 395.000,Residencial Aquários,Goiânia,GO,112m²,HEXA GESTÃO DE IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-aquarios-goiania-go-1099126425,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 179.000,Residencial Aquários,Goiânia,GO,50m²,Fernando José do Carmo Junior,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-residencial-aquarios-2-dormitorios-1-banheiro-2-vaga-1147229942,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 445.000,Residencial Aquários,Goiânia,GO,451m²,SÉRGIO CORRETOR,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-residencial-aquarios-1089903728,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 49.900,Residencial Aquários,Goiânia,GO,45m²,EDIVAN SANTOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-2-4-prox-do-eldorado-e-do-parque-agio-agio-agio-agio-agio-1159811546,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 225.000,Residencial Aquários,Goiânia,GO,62m²,Salles Imoveis,12/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-mobiliado-no-gran-paradiso-2-quartos-residencial-aquarios-granville-el-1095716608,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 35.000,Residencial Aquários,Goiânia,GO,240m²,Ellen Mendonca,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-apartamento-1138854896,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 190.000,Residencial Aquários,Goiânia,GO,50m²,ORON IMOBILIÁRIA DESCOMPLICADA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-190-000-00-residencial-aquarios-go-1151503202,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 165.000,Residencial Aquários,Goiânia,GO,48m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-48-m-por-r-165-000-00-residencial-aquarios-goiania-go-1042721205,21/Mar/2023,11:27:47
Venda - casa em rua pública,2,R$ 189.999,Residencial Aquários,Goiânia,GO,78m²,Bandeira Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-aquarios-em-goiania-1139056706,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 400.000,Residencial Aquários,Goiânia,GO,112m²,Revenda Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-aquarios-goiania-ca2151-1156650180,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 389.000,Residencial Aquários,Goiânia,GO,92m²,Amigo Corretor,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-151m-proxima-ao-parque-macambira-no-residencial-aquarios-goiania-go-1150869551,21/Mar/2023,11:27:47
