tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Residencial Park Solar,Goiânia,GO,,Evando Marques Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-300m-residencial-solar-ville-goiania-go-997685579,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 260.000,Residencial Park Solar,Goiânia,GO,88m²,Antônio Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2quartos-suite-banho-social-cozinha-separada-no-residencial-park-solar-goia-1044066151,21/Mar/2023,13:33:17
Venda - casa em rua pública,3,R$ 420.000,Residencial Park Solar,Goiânia,GO,,Cleomar,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-pe-direito-de-6m-1157531912,21/Mar/2023,13:33:17
Venda - casa em rua pública,3,null,Residencial Park Solar,Goiânia,GO,,Cleomar,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/luxuoso-sobrado-2-suites-1157521915,21/Mar/2023,13:33:17
Venda - casa em rua pública,3,R$ 450.000,Residencial Park Solar,Goiânia,GO,130m²,Daterra Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-para-venda-em-residencial-park-solar-goiania-go-448-977605677,21/Mar/2023,13:33:17
Venda - casa em vila,4,null,Residencial Park Solar,Goiânia,GO,400m²,Yohanna Siqueira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-park-solar-ao-lado-do-solar-ville-1158961458,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 289.990,Residencial Park Solar,Goiânia,GO,76m²,MARCOS LEANDRO IMÓVEIS,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-setor-park-solar-prox-ao-portal-shopping-e-hugool-regiao-noroete-goiania-go-1150461345,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 240.000,Residencial Park Solar,Goiânia,GO,65m²,3 MORADAS IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-solar-ville-1157134767,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 290.000,Residencial Park Solar,Goiânia,GO,76m²,MARCOS LEANDRO IMÓVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-regiao-noroeste-st-no-park-solar-solar-ville-prox-portal-shoopping-1098875580,21/Mar/2023,13:33:17
Venda - casa em rua pública,3,R$ 310.000,Residencial Park Solar,Goiânia,GO,150m²,Ramihere,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-park-solar-3-4-sendo-1-suite-e-area-gourmet-1136683254,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 291.000,Residencial Park Solar,Goiânia,GO,79m²,MARCOS LEANDRO IMÓVEIS,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-no-park-solar-ao-lado-solar-ville-quintal-grande-cabe-piscina-1150443496,21/Mar/2023,13:33:17
Venda - casa em rua pública,3,R$ 420.000,Residencial Park Solar,Goiânia,GO,,Cleomar,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/luxuosa-casa-de-3-quartos-sendo-1-suite-com-closet-1157532731,21/Mar/2023,13:33:17
Venda - casa em rua pública,3,null,Residencial Park Solar,Goiânia,GO,,Cleomar,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimo-sobrado-2-suites-1157939982,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 160.000,Residencial Park Solar,Goiânia,GO,100m²,Marcelo Simon Imóveis LTDA - EPP,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-park-solar-981523048,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 219.000,Residencial Park Solar,Goiânia,GO,93m²,MARCOS LEANDRO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-no-park-solar-solar-ville-goiania-resg-noroeste-goiania-1050628910,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 180.000,Residencial Park Solar,Goiânia,GO,300m²,Gislene,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-park-solar-1138090240,21/Mar/2023,13:33:17
Venda - casa em rua pública,2,R$ 117.000,Residencial Park Solar,Goiânia,GO,,Paty. A,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vivenda-1139017221,21/Mar/2023,13:33:17
