tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Setor Marista,Goiânia,GO,360m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-setor-marista-1124955899,21/Mar/2023,11:14:50
Venda - apartamento padrão,3,R$ 780.000,Setor Marista,Goiânia,GO,111m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-no-setor-marista-995379841,21/Mar/2023,11:14:59
Venda - apartamento padrão,5 ou mais,R$ 3.897.000,Setor Marista,Goiânia,GO,405m²,Mastroianni Consultor,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-nascente-4-suites-home-4-vagas-escaninho-entre-o-pq-areiao-e-alameda-ricard-1011596384,21/Mar/2023,11:14:59
Venda - apartamento padrão,4,R$ 2.327.866,Setor Marista,Goiânia,GO,246m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhoso-apartamento-no-setor-marista-atmos-city-design-4-suites-1101621450,21/Mar/2023,11:14:59
Venda - loft/studio,1,R$ 405.000,Setor Marista,Goiânia,GO,32m²,MY BROKER ALPHA MALL,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-qs-marista-bairro-setor-marista-valor-r-405-000-00-codigo-22390-1149839261,21/Mar/2023,11:14:59
Venda - apartamento padrão,4,R$ 1.797.000,Setor Marista,Goiânia,GO,221m²,Times Negócios Imobiliários,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-quartos-no-lumina-marista-bairro-setor-marista-em-goiania-996615894,21/Mar/2023,11:14:59
Venda - loft/studio,1,R$ 320.000,Setor Marista,Goiânia,GO,30m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/clarion-hotel-flat-1-quarto-sendo-1-suite-1142326640,21/Mar/2023,11:14:59
Venda - apartamento padrão,4,R$ 2.309.822,Setor Marista,Goiânia,GO,220m²,ATRÊS IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-dormitorios-a-venda-220-m-por-r-2-309-822-setor-marista-goiania-g-1161959891,21/Mar/2023,11:14:59
Venda - apartamento padrão,4,R$ 4.500.000,Setor Marista,Goiânia,GO,390m²,Lopes Aluga,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-390-metros-quadrados-com-4-quartos-em-setor-marista-goiania-1152792192,21/Mar/2023,11:14:59
Venda - apartamento padrão,3,R$ 2.200.000,Setor Marista,Goiânia,GO,201m²,Flavia M Mendonça Siqueira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-suites-plenas-churrasqueira-a-carvao-andar-alto-e-nascente-elevador-privativo-maris-1107854965,21/Mar/2023,11:14:59
Venda - apartamento padrão,4,R$ 2.090.000,Setor Marista,Goiânia,GO,242m²,Ricardo Ribas Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-quartos-no-palais-du-parc-bairro-setor-marista-em-goiania-982569632,21/Mar/2023,11:14:59
Venda - apartamento padrão,3,R$ 950.000,Setor Marista,Goiânia,GO,116m²,Matos Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-no-marista-1133086964,21/Mar/2023,11:14:59
Venda - apartamento padrão,3,R$ 1.899.000,Setor Marista,Goiânia,GO,150m²,Prime Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-setor-marista-3-dormitorios-3-suites-1-banheiro-2-v-1117166617,21/Mar/2023,11:14:59
Terrenos,,R$ 2.000.000,Setor Marista,Goiânia,GO,524m²,André Kalil Consultor Imobiliário,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-marista-1133288379,21/Mar/2023,11:14:59
Venda - apartamento padrão,2,R$ 580.000,Setor Marista,Goiânia,GO,71m²,Wilneides Cabral de Moura,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/spot-marista-apartamento-2-quartos-sendo-2-suites-1160966897,21/Mar/2023,11:14:59
Venda - apartamento cobertura,4,R$ 3.800.000,Setor Marista,Goiânia,GO,431m²,Wilneides Cabral de Moura,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/contemple-marista-cobertura-4-quartos-sendo-4-suites-1160966887,21/Mar/2023,11:14:59
Terrenos,,R$ 65.552,Setor Marista,Goiânia,GO,295m²,Tz7 Imob  Casas em Condomínios,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-turim-1160278571,21/Mar/2023,11:14:59
Venda - loft/studio,1,R$ 250.000,Setor Marista,Goiânia,GO,19m²,URBS Opportunity,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/blend-hotelstyle-flat-1-quarto-sendo-1-suite-1161023660,21/Mar/2023,11:14:59
Venda - apartamento padrão,5 ou mais,R$ 2.800.000,Setor Marista,Goiânia,GO,470m²,Ricardo Ribas Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-5-quartos-no-condominio-solar-marista-bairro-setor-marista-em-goiania-991109235,21/Mar/2023,11:14:59
Terrenos,,R$ 517.000,Setor Marista,Goiânia,GO,29m²,EDILSON DA CRUZ SILVA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/comercial-industrial-de-33-metros-quadrados-no-bairro-setor-marista-994019585,21/Mar/2023,11:14:59
Terrenos,,R$ 1.420.000,Setor Marista,Goiânia,GO,640m²,Roberto Sales,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-plateau-d-or-640-12-m-quitado-atras-do-autodromo-alphaville-1115567681,21/Mar/2023,11:14:50
Venda - apartamento padrão,1,R$ 333.520,Setor Marista,Goiânia,GO,41m²,You Excelência Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-studio-41m2-com-1-quarto-em-setor-marista-goiania-goias-1003772570,21/Mar/2023,11:14:59
Venda - apartamento padrão,3,R$ 1.211.403,Setor Marista,Goiânia,GO,141m²,Pointer Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-140-m-por-r-1-211-402-64-setor-marista-goiania-go-1109779448,21/Mar/2023,11:14:59
Venda - apartamento padrão,3,R$ 655.000,Setor Marista,Goiânia,GO,80m²,Leandro Lúcio Imóveis Alto Padrão,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-marista-914959051,21/Mar/2023,11:14:59
Venda - apartamento padrão,4,R$ 1.680.000,Setor Marista,Goiânia,GO,210m²,Loyde Calixto,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-210-metros-quadrados-com-4-quartos-em-setor-marista-goiani-1158135877,21/Mar/2023,11:14:59
