tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - loft/studio,1,R$ 102.000,Água Branca,Goiânia,GO,65m²,Valeria Vieira Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/studio-para-venda-possui-10-metros-quadrados-com-1-quarto-em-agua-branca-goiania-go-1110408164,21/Mar/2023,12:55:39
Venda - casa em rua pública,1,R$ 4.300.000,Água Branca,Goiânia,GO,564m²,LVL Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-564m-4-suites-no-alphaville-araguaia-goiania-go-978206657,21/Mar/2023,12:55:39
Venda - casa em rua pública,3,R$ 450,Água Branca,Goiânia,GO,381m²,tio,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-3-quartos-agua-branca-1153955371,21/Mar/2023,12:55:39
Venda - casa em rua pública,3,R$ 850.000,Água Branca,Goiânia,GO,150m²,LBI Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-agua-branca-em-goiania-1042892795,21/Mar/2023,12:55:39
Terrenos,,R$ 1.500.000,Água Branca,Goiânia,GO,397m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-agua-branca-1131412195,21/Mar/2023,12:55:39
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Água Branca,Goiânia,GO,515m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-alphaville-araguaia-sobrado-com-5-quarto-s-e-3-banheiro-s-a-venda-515-por-r-4-1131925625,21/Mar/2023,12:55:39
Venda - casa em condominio fechado,4,R$ 8.500.000,Água Branca,Goiânia,GO,610m²,CIR COMPANHIA IMOBILIÁRIA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-a-venda-610-m-por-r-8-500-000-alphaville-araguaia-goiania-go-1080713517,21/Mar/2023,12:55:39
Venda - casa em rua pública,3,R$ 490.000,Água Branca,Goiânia,GO,112m²,My Broker Prime,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-agua-branca-valor-r-480-000-00-codigo-22547-1149828767,21/Mar/2023,12:55:39
Venda - casa em rua pública,3,R$ 483.000,Água Branca,Goiânia,GO,116m²,3 MORADAS IMÓVEIS,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-agua-branca-1147761042,21/Mar/2023,12:55:39
Venda - casa em rua pública,3,R$ 395.000,Água Branca,Goiânia,GO,200m²,THIAGO MACIEL FERREIRA EIRELI - EPP,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-395-000-00-agua-branca-goiania-go-982255520,21/Mar/2023,12:55:39
Venda - loft/studio,1,R$ 102.000,Água Branca,Goiânia,GO,65m²,VALÉRIA IMÓVEIS,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/loja-localizada-ao-lado-do-shopping-lozandes-1121084484,21/Mar/2023,12:55:39
Venda - casa em rua pública,2,R$ 185.000,Água Branca,Goiânia,GO,,Kayky A.,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-goiania-1148226131,21/Mar/2023,12:55:39
