tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 275.000,Carolina Parque,Goiânia,GO,183m²,HOME GYN,24/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-a-venda-no-carolina-parque-em-goiania-go-tendo-200m-de-terreno-e-183m-de-1088421542,21/Mar/2023,12:56:34
Venda - casa em rua pública,3,R$ 290.000,Carolina Parque Extensão,Goiânia,GO,82m²,ARBO IMÓVEIS,29/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-carolina-parque-extensao-goiania-go-1115582765,21/Mar/2023,12:56:34
Venda - casa em rua pública,3,R$ 530.000,Carolina Parque,Goiânia,GO,180m²,Márcio André de Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-avenida-comercial-com-2-casas-setor-carolina-parque-goiania-1132832993,21/Mar/2023,12:56:34
Venda - casa em rua pública,2,R$ 230.000,Carolina Parque,Goiânia,GO,62m²,Ricardo Ribas Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-geminada-com-2-quartos-bairro-carolina-parque-em-goiania-1120944672,21/Mar/2023,12:56:34
Venda - casa em rua pública,2,R$ 235.000,Carolina Parque,Goiânia,GO,62m²,Mais  Seguro Negócios Imobiliários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-carolina-parque-goiania-go-1107171907,21/Mar/2023,12:56:34
Venda - casa em rua pública,2,R$ 210.000,Carolina Parque,Goiânia,GO,100m²,Revenda Imóveis,13/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-carolina-parque-goiania-ca1298-1070625169,21/Mar/2023,12:56:34
Venda - casa em rua pública,4,R$ 650.000,Carolina Parque Extensão,Goiânia,GO,220m²,Giselle Francisco valadares,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendas-1151189316,21/Mar/2023,12:56:34
Venda - casa em vila,2,R$ 200.000,Carolina Parque,Goiânia,GO,200m²,odiliopager,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1119987787,21/Mar/2023,12:56:34
Venda - casa em rua pública,2,R$ 0,Carolina Parque,Goiânia,GO,5m²,Antonio M.,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-ou-troca-1140551236,21/Mar/2023,12:56:34
Venda - casa em rua pública,3,R$ 10,Carolina Parque,Goiânia,GO,82m²,Camila Helena Araujo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-setor-carolina-parque-casa-em-goiania-1092616197,21/Mar/2023,12:56:34
Venda - casa em rua pública,3,R$ 280.000,Carolina Parque Extensão,Goiânia,GO,82m²,Kellington Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-1-suite-carolina-parque-r-280mil-1138542982,21/Mar/2023,12:56:34
Venda - casa em rua pública,3,R$ 530.000,Carolina Parque,Goiânia,GO,200m²,Thiago Lúcio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-avenida-comercial-com-2-casas-setor-carolina-parque-goiania-1132796315,21/Mar/2023,12:56:34
Venda - casa em rua pública,2,R$ 390.000,Carolina Parque Extensão,Goiânia,GO,267m²,MARCELO BAIOCCHI IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mais-kitnet-setor-carolina-parque-1129621048,21/Mar/2023,12:56:34
Venda - casa em rua pública,3,R$ 258.000,Carolina Parque Extensão,Goiânia,GO,82m²,Sergio Marques,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-zero-entrada-carolina-parque-goiania-go-oportunidade-1154012356,21/Mar/2023,12:56:34
