tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.500.000,Zona Industrial Pedro Abrão,Goiânia,GO,10000m²,Prime Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-na-avenida-perimetral-norte-go-1095160059,21/Mar/2023,13:49:39
Venda - casa em rua pública,3,R$ 900.000,Zona Industrial Pedro Abrão,Goiânia,GO,150m²,VALÉRIA IMÓVEIS,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-a-5-minutos-do-passeio-das-aguas-1144534069,21/Mar/2023,13:49:39
Terrenos,,R$ 6.757.200,Zona Industrial Pedro Abrão,Goiânia,GO,5631m²,Thiago Henrique,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-zona-industrial-pedro-abrao-1124914308,21/Mar/2023,13:49:39
Terrenos,,R$ 6.750.000,Zona Industrial Pedro Abrão,Goiânia,GO,5630m²,Ricardo Ribas Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-bairro-vila-industrial-pedro-abraao-em-goiania-1149351307,21/Mar/2023,13:49:39
Terrenos,,R$ 8.500.000,Zona Industrial Pedro Abrão,Goiânia,GO,10000m²,Prime Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-na-avenida-perimetral-norte-go-1095160162,21/Mar/2023,13:49:39
Terrenos,,R$ 6.757.200,Zona Industrial Pedro Abrão,Goiânia,GO,5631m²,Gustavo Junqueira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-zona-industrial-pedro-abrao-1152065511,21/Mar/2023,13:49:39
Terrenos,,R$ 4.950.000,Zona Industrial Pedro Abrão,Goiânia,GO,5310m²,Paulo Rafael,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/perimetral-norte-area-5-310-00-m2-avenida-perimetral-norte-em-goiania-1107501071,21/Mar/2023,13:49:39
Terrenos,,R$ 6.756.000,Zona Industrial Pedro Abrão,Goiânia,GO,5675m²,MY BROKER ALPHA MALL,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-zona-industrial-pedro-abrao-valor-r-6-756-000-00-codigo-18626-1106049827,21/Mar/2023,13:49:39
Terrenos,,R$ 6.757.200,Zona Industrial Pedro Abrão,Goiânia,GO,5631m²,URBS ONE,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-zona-industrial-pedro-abrao-1144845228,21/Mar/2023,13:49:39
Terrenos,,R$ 6.757.200,Zona Industrial Pedro Abrão,Goiânia,GO,5631m²,URBS Opportunity,23/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-zona-industrial-pedro-abrao-1113382879,21/Mar/2023,13:49:39
Terrenos,,R$ 3.600.000,Zona Industrial Pedro Abrão,Goiânia,GO,1821m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-area-comercial-proximo-ao-shopping-passeio-das-aguas-1161160565,21/Mar/2023,13:49:39
Terrenos,,R$ 540.000,Zona Industrial Pedro Abrão,Goiânia,GO,900m²,Rodrigo D. R. Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-900mt2-30x30-zona-industrial-pedro-abrao-jd-gramado-goiania-go-regiao-n-1126307631,21/Mar/2023,13:49:39
